,flowTime,frequency
0,0.0,0.0
1,0.5,0.040301894238358324
2,1.0,0.04257103393843725
3,1.5,0.06703827940015786
4,2.0,0.08918705603788477
5,2.5,0.08543804262036306
6,3.0,0.07996250986582479
7,3.5,0.093034727703236
8,4.0,0.09648776637726914
9,4.5,0.09130820836621942
10,5.0,0.07404301499605367
11,5.5,0.055544593528018944
12,6.0,0.03877269139700079
13,6.5,0.029400157853196527
14,7.0,0.020816890292028413
15,7.5,0.016377269139700078
16,8.0,0.013220205209155485
17,8.5,0.009668508287292817
18,9.0,0.007054064719810576
19,9.5,0.0066101026045777425
20,10.0,0.004735595895816891
21,10.5,0.0033543804262036307
22,11.0,0.0035023677979479084
23,11.5,0.0026144435674822415
24,12.0,0.002663772691397001
25,12.5,0.002515785319652723
26,13.0,0.0013812154696132596
27,13.5,0.0018745067087608525
28,14.0,0.0013812154696132596
29,14.5,0.0015292028413575376
30,15.0,0.0015292028413575376
31,15.5,0.0013812154696132596
32,16.0,0.0005919494869771113
33,16.5,0.001430544593528019
34,17.0,0.0011345698500394633
35,17.5,0.0010359116022099447
36,18.0,0.0010359116022099447
37,18.5,0.000887924230465667
38,19.0,0.0007399368587213891
39,19.5,0.0003453038674033149
40,20.0,0.0006412786108918705
41,20.5,0.0006412786108918705
42,21.0,0.0005919494869771113
43,21.5,0.0004439621152328335
44,22.0,0.0004932912391475928
45,22.5,0.0004439621152328335
46,23.0,0.000542620363062352
47,23.5,0.0003453038674033149
48,24.0,0.0003946329913180742
49,24.5,0.0003946329913180742
50,25.0,0.0004439621152328335
51,25.5,0.00014798737174427783
52,26.0,0.0001973164956590371
53,26.5,4.9329123914759274e-05
54,27.0,0.00014798737174427783
55,27.5,4.9329123914759274e-05
56,28.0,0.00014798737174427783
57,28.5,0.0002466456195737964
58,29.0,9.865824782951855e-05
59,29.5,0.0
60,30.0,4.9329123914759274e-05
61,30.5,4.9329123914759274e-05
62,31.0,0.0
63,31.5,4.9329123914759274e-05
64,32.0,4.9329123914759274e-05
65,32.5,4.9329123914759274e-05
66,33.0,4.9329123914759274e-05
67,33.5,0.0
68,34.0,0.0002466456195737964
69,34.5,0.0002466456195737964
70,35.0,9.865824782951855e-05
71,35.5,0.00014798737174427783
72,36.0,0.0
73,36.5,0.0
