,flowTime,frequency
0,0.0,0.0
1,0.5,0.002551270729074674
2,1.0,0.004023157688156216
3,1.5,0.009371013639485821
4,2.0,0.01417917770581886
5,2.5,0.01388480031400255
6,3.0,0.01623981944853302
7,3.5,0.018496712785791385
8,4.0,0.015405750171720146
9,4.5,0.012511039152193112
10,5.0,0.011480718280836032
11,5.5,0.01903640467078795
12,6.0,0.03012461976253557
13,6.5,0.039152193111569034
14,7.0,0.0466588166028849
15,7.5,0.04582474732607202
16,8.0,0.04916102443332352
17,8.5,0.0484741438524188
18,9.0,0.05239917574330291
19,9.5,0.05264449023648317
20,10.0,0.04925915023059562
21,10.5,0.04440192326562653
22,11.0,0.042439407320184475
23,11.5,0.035914041801589636
24,12.0,0.03326464527524286
25,12.5,0.03051712295162398
26,13.0,0.027916789323913258
27,13.5,0.023403002649396525
28,14.0,0.021195172210774212
29,14.5,0.02050829162986949
30,15.0,0.018398586988519282
31,15.5,0.016043567853988815
32,16.0,0.0138357374153665
33,16.5,0.010793837699931311
34,17.0,0.010646649004023158
35,17.5,0.009567265234030026
36,18.0,0.0086841330585811
37,18.5,0.008880384653125307
38,19.0,0.00726130899813561
39,19.5,0.007751937984496124
40,20.0,0.0061819252281424784
41,20.5,0.006280051025414581
42,21.0,0.0047100382690609364
43,21.5,0.0036797173977038563
44,22.0,0.0035815916004317537
45,22.5,0.003974094789520165
46,23.0,0.003041899715435188
47,23.5,0.0021587675399862625
48,24.0,0.0024040820331665195
49,24.5,0.0019134530468060053
50,25.0,0.0017172014522617996
51,25.5,0.0013737611618094398
52,26.0,0.0017172014522617996
53,26.5,0.0012265724659012854
54,27.0,0.0015700127563536453
55,27.5,0.0007850063781768226
56,28.0,0.0013246982631733883
57,28.5,0.0008831321754489255
58,29.0,0.0007850063781768226
59,29.5,0.0009321950740849769
60,30.0,0.0006868805809047199
61,30.5,0.0008340692768128741
62,31.0,0.0006868805809047199
63,31.5,0.0007359434795407713
64,32.0,0.0005887547836326171
65,32.5,0.00034344029045235995
66,33.0,0.0002453144931802571
67,33.5,0.0002453144931802571
68,34.0,0.00014718869590815426
69,34.5,0.00014718869590815426
70,35.0,0.00044156608772446274
71,35.5,0.00019625159454420566
72,36.0,0.0002453144931802571
73,36.5,0.00019625159454420566
74,37.0,9.812579727210283e-05
75,37.5,0.00029437739181630853
76,38.0,0.00019625159454420566
77,38.5,0.0002453144931802571
78,39.0,0.00019625159454420566
79,39.5,0.00019625159454420566
80,40.0,0.00014718869590815426
81,40.5,0.00019625159454420566
82,41.0,4.9062898636051415e-05
83,41.5,4.9062898636051415e-05
84,42.0,4.9062898636051415e-05
85,42.5,0.0
