,flowTime,frequency
0,0.0,0.0
1,0.5,0.04428920960249637
2,1.0,0.06865004787064288
3,1.5,0.055990922307719584
4,2.0,0.05531718733378249
5,2.5,0.048721676536293036
6,3.0,0.04737420658841885
7,3.5,0.04857983759441155
8,4.0,0.04201978653239247
9,4.5,0.04673593134995213
10,5.0,0.05847310379064572
11,5.5,0.048898975213644905
12,6.0,0.04216162547427396
13,6.5,0.035849792560547496
14,7.0,0.03159462430410269
15,7.5,0.023580724087798304
16,8.0,0.020743945250168434
17,8.5,0.01691429381936811
18,9.0,0.0170561327612496
19,9.5,0.01620509910996064
20,10.0,0.016240558845431012
21,10.5,0.015212226516790184
22,11.0,0.01673699514201624
23,11.5,0.018651820857416405
24,12.0,0.023509804616857557
25,12.5,0.025708308216020707
26,13.0,0.02592106662884295
27,13.5,0.021665898372398143
28,14.0,0.016985213290308856
29,14.5,0.012517286621041807
30,15.0,0.00804935995177476
31,15.5,0.0066664302684301974
32,16.0,0.004609765611148541
33,16.5,0.0033332151342150987
34,17.0,0.0018439062444594162
35,17.5,0.00219850359916315
36,18.0,0.001808446508989043
37,18.5,0.001453849154285309
38,19.0,0.0011347115350519485
39,19.5,0.000992872593170455
40,20.0,0.000815573915818588
41,20.5,0.0003900570901741073
42,21.0,0.0007091947094074678
43,21.5,0.00046097656111485406
44,22.0,0.00024821814829261373
45,22.5,0.0003545973547037339
46,23.0,0.00021275841282224035
47,23.5,0.00024821814829261373
48,24.0,0.00024821814829261373
49,24.5,0.00017729867735186695
50,25.0,3.545973547037339e-05
51,25.5,0.00010637920641112018
52,26.0,0.00014183894188149357
53,26.5,0.00021275841282224035
54,27.0,0.00010637920641112018
55,27.5,7.091947094074678e-05
56,28.0,3.545973547037339e-05
57,28.5,0.00028367788376298714
58,29.0,0.0
59,29.5,3.545973547037339e-05
60,30.0,7.091947094074678e-05
61,30.5,7.091947094074678e-05
62,31.0,0.00014183894188149357
63,31.5,0.0
64,32.0,3.545973547037339e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,3.545973547037339e-05
68,34.0,3.545973547037339e-05
69,34.5,7.091947094074678e-05
70,35.0,0.0
71,35.5,3.545973547037339e-05
72,36.0,0.00010637920641112018
73,36.5,0.0
74,37.0,3.545973547037339e-05
75,37.5,0.0
76,38.0,3.545973547037339e-05
77,38.5,0.0
78,39.0,3.545973547037339e-05
79,39.5,0.0
