,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022697512003491925
2,1.0,0.00811872544740288
3,1.5,0.016542994325622
4,2.0,0.04233958969882148
5,2.5,0.05774770842426888
6,3.0,0.0674814491488433
7,3.5,0.074814491488433
8,4.0,0.07738978611959843
9,4.5,0.08764731558271498
10,5.0,0.08131820165866434
11,5.5,0.06927106067219554
12,6.0,0.05862068965517241
13,6.5,0.04002618943692711
14,7.0,0.035486687036228724
15,7.5,0.028677433435181143
16,8.0,0.02317765168048887
17,8.5,0.021911828895678744
18,9.0,0.01938018332605849
19,9.5,0.020165866433871672
20,10.0,0.01872544740288084
21,10.5,0.01732867743343518
22,11.0,0.013880401571366215
23,11.5,0.012832824094281972
24,12.0,0.010213880401571366
25,12.5,0.008293321693583587
26,13.0,0.008293321693583587
27,13.5,0.006285464862505456
28,14.0,0.004932343954604976
29,14.5,0.005412483631601921
30,15.0,0.0046268005237887384
31,15.5,0.003142732431252728
32,16.0,0.00405936272370144
33,16.5,0.00392841553906591
34,17.0,0.003753819292885203
35,17.5,0.0036228721082496728
36,18.0,0.003491924923614142
37,18.5,0.0028371890004364906
38,19.0,0.0027062418158009605
39,19.5,0.002531645569620253
40,20.0,0.0019205587079877782
41,20.5,0.001789611523352248
42,21.0,0.001745962461807071
43,21.5,0.0014404190309908337
44,22.0,0.0010912265386294195
45,22.5,0.0014840680925360104
46,23.0,0.0016150152771715407
47,23.5,0.001178524661719773
48,24.0,0.0011348756001745963
49,24.5,0.0015277171540811873
50,25.0,0.0007420340462680052
51,25.5,0.0010475774770842426
52,26.0,0.000785683107813182
53,26.5,0.0008293321693583588
54,27.0,0.0007420340462680052
55,27.5,0.000392841553906591
56,28.0,0.000392841553906591
57,28.5,0.0008293321693583588
58,29.0,0.00034919249236141424
59,29.5,0.000392841553906591
60,30.0,0.00017459624618070712
61,30.5,0.0005237887385421213
62,31.0,0.00034919249236141424
63,31.5,0.0005674378000872981
64,32.0,0.00013094718463553033
65,32.5,0.00026189436927106065
66,33.0,0.00021824530772588389
67,33.5,0.0003055434308162375
68,34.0,4.364906154517678e-05
69,34.5,0.00013094718463553033
70,35.0,4.364906154517678e-05
71,35.5,4.364906154517678e-05
72,36.0,0.00017459624618070712
73,36.5,4.364906154517678e-05
74,37.0,0.0003055434308162375
75,37.5,0.00017459624618070712
76,38.0,0.00013094718463553033
77,38.5,8.729812309035356e-05
78,39.0,0.00026189436927106065
79,39.5,8.729812309035356e-05
80,40.0,8.729812309035356e-05
81,40.5,4.364906154517678e-05
82,41.0,4.364906154517678e-05
83,41.5,0.00013094718463553033
84,42.0,4.364906154517678e-05
85,42.5,4.364906154517678e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,4.364906154517678e-05
89,44.5,8.729812309035356e-05
90,45.0,8.729812309035356e-05
91,45.5,0.0
92,46.0,8.729812309035356e-05
93,46.5,4.364906154517678e-05
94,47.0,0.0
95,47.5,4.364906154517678e-05
96,48.0,0.00017459624618070712
97,48.5,0.0
98,49.0,8.729812309035356e-05
99,49.5,0.00013094718463553033
100,50.0,0.0
101,50.5,4.364906154517678e-05
102,51.0,0.0
103,51.5,0.0
