,flowTime,frequency
0,0.0,0.0
1,0.5,0.03560849173043693
2,1.0,0.03795359170575167
3,1.5,0.025240681313255985
4,2.0,0.0405455443100469
5,2.5,0.05294988891631696
6,3.0,0.052209331029375465
7,3.5,0.040483831152801776
8,4.0,0.04745741792150086
9,4.5,0.06196000987410516
10,5.0,0.06436682300666502
11,5.5,0.07411750185139472
12,6.0,0.060417180942977045
13,6.5,0.049740804739570474
14,7.0,0.051653912614169344
15,7.5,0.043322636386077515
16,8.0,0.03943470747963466
17,8.5,0.036595902246358926
18,9.0,0.033078252283386816
19,9.5,0.02888175759071834
20,10.0,0.023512712910392496
21,10.5,0.01604542088373241
22,11.0,0.013700320908417675
23,11.5,0.010552949888916316
24,12.0,0.008392989385336953
25,12.5,0.00647988151073809
26,13.0,0.006047889410022217
27,13.5,0.005369044680325845
28,14.0,0.004258207849913601
29,14.5,0.0029622315477659837
30,15.0,0.0035176499629721056
31,15.5,0.0028388052332757345
32,16.0,0.00265366576154036
33,16.5,0.0012342631449024932
34,17.0,0.0020982473463342383
35,17.5,0.0017279684028634905
36,18.0,0.0012959763021476178
37,18.5,0.0014811157738829918
38,19.0,0.0009874105159219946
39,19.5,0.0008639842014317452
40,20.0,0.0008022710441866206
41,20.5,0.0006171315724512466
42,21.0,0.000555418415206122
43,21.5,0.0006171315724512466
44,22.0,0.0004319921007158726
45,22.5,0.0006171315724512466
46,23.0,0.00037027894347074796
47,23.5,0.0004319921007158726
48,24.0,0.0003085657862256233
49,24.5,0.00024685262898049864
50,25.0,0.00012342631449024932
51,25.5,0.00018513947173537398
52,26.0,0.00018513947173537398
53,26.5,0.00024685262898049864
54,27.0,0.0003085657862256233
55,27.5,6.171315724512466e-05
56,28.0,0.00024685262898049864
57,28.5,6.171315724512466e-05
58,29.0,0.00024685262898049864
59,29.5,0.0
60,30.0,6.171315724512466e-05
61,30.5,0.00018513947173537398
62,31.0,6.171315724512466e-05
63,31.5,6.171315724512466e-05
64,32.0,0.00018513947173537398
65,32.5,0.0
66,33.0,6.171315724512466e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00012342631449024932
70,35.0,0.00018513947173537398
71,35.5,0.0
72,36.0,0.0
73,36.5,6.171315724512466e-05
74,37.0,0.00012342631449024932
75,37.5,0.0
76,38.0,0.0
77,38.5,6.171315724512466e-05
78,39.0,0.0
79,39.5,0.00012342631449024932
80,40.0,0.0
81,40.5,0.0
