,flowTime,frequency
0,0.0,0.0
1,0.5,0.002884929958659251
2,1.0,0.007970734318769889
3,1.5,0.02087856526782262
4,2.0,0.03179371263718288
5,2.5,0.032210094280700714
6,3.0,0.04767569818279154
7,3.5,0.050798560509175264
8,4.0,0.04779466436665378
9,4.5,0.05029295422776076
10,5.0,0.05653867888052821
11,5.5,0.059780507390774174
12,6.0,0.06516372721054041
13,6.5,0.07096332867382446
14,7.0,0.07060643012223776
15,7.5,0.06403354846384915
16,8.0,0.05656842042649377
17,8.5,0.0444933527644767
18,9.0,0.037414864824673585
19,9.5,0.03223983582666627
20,10.0,0.026053594265829937
21,10.5,0.02379323677244743
22,11.0,0.019480712607441334
23,11.5,0.01469232370698629
24,12.0,0.011837135294292598
25,12.5,0.009457811617047854
26,13.0,0.007970734318769889
27,13.5,0.006097016922939655
28,14.0,0.005591410641525146
29,14.5,0.003806917883591589
30,15.0,0.003390536240073759
31,15.5,0.0028254468667281325
32,16.0,0.002349582131279184
33,16.5,0.0018737173958302353
34,17.0,0.0016952681200368795
35,17.5,0.001219403384587931
36,18.0,0.0009517294708978973
37,18.5,0.0008625048330012194
38,19.0,0.0005056062814145079
39,19.5,0.0008327632870356601
40,20.0,0.00044612318948338936
41,20.5,0.0005353478273800672
42,21.0,0.0002974154596555929
43,21.5,0.0002974154596555929
44,22.0,0.0002676739136900336
45,22.5,0.00023793236772447432
46,23.0,0.00044612318948338936
47,23.5,0.0002676739136900336
48,24.0,0.00014870772982779646
49,24.5,0.00017844927579335575
50,25.0,0.00014870772982779646
51,25.5,0.00011896618386223716
52,26.0,0.00017844927579335575
53,26.5,0.00011896618386223716
54,27.0,8.922463789667787e-05
55,27.5,0.00011896618386223716
56,28.0,5.948309193111858e-05
57,28.5,0.00014870772982779646
58,29.0,2.974154596555929e-05
59,29.5,2.974154596555929e-05
60,30.0,0.00011896618386223716
61,30.5,0.0
62,31.0,2.974154596555929e-05
63,31.5,2.974154596555929e-05
64,32.0,2.974154596555929e-05
65,32.5,5.948309193111858e-05
66,33.0,5.948309193111858e-05
67,33.5,2.974154596555929e-05
68,34.0,0.0
69,34.5,2.974154596555929e-05
70,35.0,5.948309193111858e-05
71,35.5,0.0
