,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038587311968606933
2,1.0,0.0007194244604316547
3,1.5,0.0003270111183780249
4,2.0,0.0009810333551340746
5,2.5,0.013015042511445389
6,3.0,0.06167429692609549
7,3.5,0.10863309352517986
8,4.0,0.11818181818181818
9,4.5,0.11994767822105952
10,5.0,0.09411379986919555
11,5.5,0.0750163505559189
12,6.0,0.05729234793982996
13,6.5,0.04820143884892086
14,7.0,0.039045127534336165
15,7.5,0.03629823413996076
16,8.0,0.03328973185088293
17,8.5,0.029234793982995423
18,9.0,0.02432962720732505
19,9.5,0.018901242642249835
20,10.0,0.016873773708306082
21,10.5,0.013996075866579463
22,11.0,0.013603662524525833
23,11.5,0.01236102027468934
24,12.0,0.010071942446043165
25,12.5,0.008240680183126226
26,13.0,0.005689993459777633
27,13.5,0.005428384565075213
28,14.0,0.004185742315238718
29,14.5,0.004316546762589928
30,15.0,0.0028776978417266188
31,15.5,0.002092871157619359
32,16.0,0.002158273381294964
33,16.5,0.002746893394375409
34,17.0,0.002354480052321779
35,17.5,0.0013080444735120995
36,18.0,0.0009810333551340746
37,18.5,0.0004578155657292348
38,19.0,0.0007848266841072596
39,19.5,0.0009156311314584696
40,20.0,0.0007194244604316547
41,20.5,0.0005232177894048398
42,21.0,0.0008502289077828646
43,21.5,0.0005232177894048398
44,22.0,0.0002616088947024199
45,22.5,0.0001962066710268149
46,23.0,0.00013080444735120994
47,23.5,0.0007848266841072596
48,24.0,0.0005232177894048398
49,24.5,0.0001962066710268149
50,25.0,0.0002616088947024199
51,25.5,0.0001962066710268149
52,26.0,0.0002616088947024199
53,26.5,6.540222367560497e-05
54,27.0,0.0
55,27.5,0.0
