,flowTime,frequency
0,0.0,0.0
1,0.5,0.001874028704634793
2,1.0,0.003062437151476369
3,1.5,0.003656641374897157
4,2.0,0.010330011884084469
5,2.5,0.017551878599506354
6,3.0,0.020202943596306793
7,3.5,0.02509370143523174
8,4.0,0.024408081177438524
9,4.5,0.021437060060334582
10,5.0,0.019425907304141145
11,5.5,0.01535789377456806
12,6.0,0.016729134290154494
13,6.5,0.01659201023859585
14,7.0,0.017049090410457993
15,7.5,0.015449309808940489
16,8.0,0.01709479842764421
17,8.5,0.02221409635250023
18,9.0,0.023631044885272876
19,9.5,0.027973306517963252
20,10.0,0.031081451686625836
21,10.5,0.0338239327177987
22,11.0,0.033046896425633056
23,11.5,0.03450955297559192
24,12.0,0.033961056769357345
25,12.5,0.0341438888381022
26,13.0,0.03341256056312277
27,13.5,0.031218575738184477
28,14.0,0.032132736081908767
29,14.5,0.03103574366943962
30,15.0,0.02600786177895603
31,15.5,0.024728037297742023
32,16.0,0.023996709022762592
33,16.5,0.021071395922844866
34,17.0,0.019928695493189506
35,17.5,0.018877411097906572
36,18.0,0.01709479842764421
37,18.5,0.016454886187037207
38,19.0,0.015175061705823202
39,19.5,0.01229545662309169
40,20.0,0.012889660846512479
41,20.5,0.01229545662309169
42,21.0,0.009918639729408539
43,21.5,0.009095895420056678
44,22.0,0.009964347746594753
45,22.5,0.008181735076332389
46,23.0,0.008775939299753177
47,23.5,0.007587530852911601
48,24.0,0.006536246457628668
49,24.5,0.004982173873297377
50,25.0,0.006079166285766524
51,25.5,0.0043879696498765886
52,26.0,0.005027881890483591
53,26.5,0.0037023493920833716
54,27.0,0.003930889478014444
55,27.5,0.0033823932717798703
56,28.0,0.003656641374897157
57,28.5,0.0034738093061522993
58,29.0,0.0027881890483590823
59,29.5,0.0025139409452417955
60,30.0,0.0023311088764969377
61,30.5,0.002056860773379651
62,31.0,0.0013255324984002195
63,31.5,0.00214827680775208
64,32.0,0.0019197367218210075
65,32.5,0.0019197367218210075
66,33.0,0.0015997806015175062
67,33.5,0.0011427004296553616
68,34.0,0.0013255324984002195
69,34.5,0.0009598683609105037
70,35.0,0.000685620257793217
71,35.5,0.0012341164640277905
72,36.0,0.001371240515586434
73,36.5,0.0009141603437242893
74,37.0,0.0006399122406070025
75,37.5,0.0005027881890483591
76,38.0,0.000685620257793217
77,38.5,0.00045708017186214464
78,39.0,0.0005027881890483591
79,39.5,0.00018283206874485786
80,40.0,0.0002742481031172868
81,40.5,0.00022854008593107232
82,41.0,0.0002742481031172868
83,41.5,0.00022854008593107232
84,42.0,0.0003656641374897157
85,42.5,0.00031995612030350125
86,43.0,0.00022854008593107232
87,43.5,0.0001371240515586434
88,44.0,0.0
89,44.5,0.0001371240515586434
90,45.0,9.141603437242893e-05
91,45.5,0.00018283206874485786
92,46.0,4.5708017186214464e-05
93,46.5,0.0001371240515586434
94,47.0,4.5708017186214464e-05
95,47.5,9.141603437242893e-05
96,48.0,4.5708017186214464e-05
97,48.5,4.5708017186214464e-05
98,49.0,0.0
99,49.5,9.141603437242893e-05
100,50.0,0.0001371240515586434
101,50.5,9.141603437242893e-05
102,51.0,0.0
103,51.5,0.00018283206874485786
104,52.0,0.0001371240515586434
105,52.5,9.141603437242893e-05
106,53.0,0.00018283206874485786
107,53.5,0.0
