,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007226145508293644
2,1.0,0.0024963048119559864
3,1.5,0.015339136147150599
4,2.0,0.07048776482180982
5,2.5,0.06976515027098046
6,3.0,0.075447528329775
7,3.5,0.0822138282148136
8,4.0,0.0720972245032025
9,4.5,0.06457546395138775
10,5.0,0.06050254557398588
11,5.5,0.05452455247167023
12,6.0,0.04884217441287568
13,6.5,0.041550336672688454
14,7.0,0.033962883888980125
15,7.5,0.03146657907702414
16,8.0,0.027787814090983742
17,8.5,0.028116275250451635
18,9.0,0.024306125800624075
19,9.5,0.020791591394317622
20,10.0,0.01760551814747906
21,10.5,0.016357365741501068
22,11.0,0.013861060929545081
23,11.5,0.011528986697323041
24,12.0,0.011167679421908359
25,12.5,0.009853834784036787
26,13.0,0.00742322220397438
27,13.5,0.008244375102644112
28,14.0,0.006930530464772541
29,14.5,0.006175069797996387
30,15.0,0.005813762522581705
31,15.5,0.005058301855805551
32,16.0,0.004269995073082608
33,16.5,0.003974380029561505
34,17.0,0.0031860732468385615
35,17.5,0.0038758416817211367
36,18.0,0.002693381507636722
37,18.5,0.00325176547873214
38,19.0,0.002167843652488093
39,19.5,0.0030875348989981934
40,20.0,0.0028904582033174578
41,20.5,0.0019707669568073574
42,21.0,0.002266382000328461
43,21.5,0.0017736902611266217
44,22.0,0.0016751519132862539
45,22.5,0.0017736902611266217
46,23.0,0.0013138446378715717
47,23.5,0.0008868451305633109
48,24.0,0.0009196912465101001
49,24.5,0.0010510757102972573
50,25.0,0.0008539990146165216
51,25.5,0.0008868451305633109
52,26.0,0.0006569223189357859
53,26.5,0.0006240762029889966
54,27.0,0.001018229594350468
55,27.5,0.00045984562325505007
56,28.0,0.0004269995073082608
57,28.5,0.00032846115946789294
58,29.0,0.0004269995073082608
59,29.5,0.0003941533913614715
60,30.0,0.0003613072754146822
61,30.5,0.0002627689275743143
62,31.0,0.0005255378551486286
63,31.5,0.0002627689275743143
64,32.0,0.0002627689275743143
65,32.5,0.0003613072754146822
66,33.0,0.0004926917392018393
67,33.5,0.0002627689275743143
68,34.0,3.284611594678929e-05
69,34.5,3.284611594678929e-05
70,35.0,0.00016423057973394647
71,35.5,0.00013138446378715716
72,36.0,6.569223189357858e-05
73,36.5,0.00013138446378715716
74,37.0,0.00016423057973394647
75,37.5,3.284611594678929e-05
76,38.0,6.569223189357858e-05
77,38.5,9.853834784036788e-05
78,39.0,6.569223189357858e-05
79,39.5,6.569223189357858e-05
80,40.0,0.00022992281162752503
81,40.5,9.853834784036788e-05
82,41.0,9.853834784036788e-05
83,41.5,9.853834784036788e-05
84,42.0,3.284611594678929e-05
85,42.5,3.284611594678929e-05
86,43.0,0.00013138446378715716
87,43.5,6.569223189357858e-05
88,44.0,3.284611594678929e-05
89,44.5,6.569223189357858e-05
90,45.0,3.284611594678929e-05
91,45.5,9.853834784036788e-05
92,46.0,6.569223189357858e-05
93,46.5,0.00016423057973394647
94,47.0,9.853834784036788e-05
95,47.5,3.284611594678929e-05
96,48.0,3.284611594678929e-05
97,48.5,6.569223189357858e-05
98,49.0,6.569223189357858e-05
99,49.5,0.0
100,50.0,6.569223189357858e-05
101,50.5,3.284611594678929e-05
102,51.0,0.0
103,51.5,6.569223189357858e-05
104,52.0,6.569223189357858e-05
105,52.5,3.284611594678929e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,3.284611594678929e-05
109,54.5,3.284611594678929e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,3.284611594678929e-05
114,57.0,0.0
115,57.5,3.284611594678929e-05
116,58.0,3.284611594678929e-05
117,58.5,3.284611594678929e-05
118,59.0,0.0
119,59.5,3.284611594678929e-05
120,60.0,0.0
121,60.5,0.0
