,flowTime,frequency
0,0.0,0.0
1,0.5,0.04778393351800554
2,1.0,0.06274238227146814
3,1.5,0.06191135734072022
4,2.0,0.08725761772853186
5,2.5,0.14473684210526316
6,3.0,0.1520775623268698
7,3.5,0.10983379501385042
8,4.0,0.10249307479224377
9,4.5,0.06952908587257618
10,5.0,0.04875346260387812
11,5.5,0.03407202216066482
12,6.0,0.020498614958448753
13,6.5,0.01481994459833795
14,7.0,0.011218836565096953
15,7.5,0.005955678670360111
16,8.0,0.005263157894736842
17,8.5,0.004570637119113574
18,9.0,0.002631578947368421
19,9.5,0.0016620498614958448
20,10.0,0.0016620498614958448
21,10.5,0.002493074792243767
22,11.0,0.0013850415512465374
23,11.5,0.0012465373961218836
24,12.0,0.00110803324099723
25,12.5,0.0009695290858725762
26,13.0,0.0008310249307479224
27,13.5,0.0002770083102493075
28,14.0,0.0002770083102493075
29,14.5,0.0006925207756232687
30,15.0,0.0
31,15.5,0.0002770083102493075
32,16.0,0.0
33,16.5,0.00013850415512465375
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.00013850415512465375
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0002770083102493075
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0004155124653739612
47,23.5,0.0
