,flowTime,frequency
0,0.0,0.0
1,0.5,0.004811898512685914
2,1.0,0.006797227269668214
3,1.5,0.0057204387913049335
4,2.0,0.006965475469412477
5,2.5,0.009892994144962648
6,3.0,0.013527155259438725
7,3.5,0.025943872400565313
8,4.0,0.050642708123023086
9,4.5,0.05865132243084999
10,5.0,0.07157278417120937
11,5.5,0.10249680328420487
12,6.0,0.11434147654620096
13,6.5,0.10875563631469143
14,7.0,0.08372030419274513
15,7.5,0.062150884985530654
16,8.0,0.04620095564977455
17,8.5,0.038225990981896496
18,9.0,0.03253920183054041
19,9.5,0.02695336159903089
20,10.0,0.02271350696547547
21,10.5,0.019112995490948248
22,11.0,0.014974089777239383
23,11.5,0.011474527222558718
24,12.0,0.00911905242613904
25,12.5,0.008580658186957399
26,13.0,0.007537519348542971
27,13.5,0.006561679790026247
28,14.0,0.00501379635237903
29,14.5,0.004509051753146242
30,15.0,0.00356686183457837
31,15.5,0.0030957668752944344
32,16.0,0.0025573726361127935
33,16.5,0.001783430917289185
34,17.0,0.0013796352379029544
35,17.5,0.0015478834376472172
36,18.0,0.0009085402786190188
37,18.5,0.000740292078874756
38,19.0,0.0011777373982098391
39,19.5,0.0006393431590281984
40,20.0,0.0004037956793862306
41,20.5,0.0004710949592839357
42,21.0,0.0004374453193350831
43,21.5,0.0002018978396931153
44,22.0,0.0003028467595396729
45,22.5,0.00026919711959082036
46,23.0,0.00013459855979541018
47,23.5,0.0002018978396931153
48,24.0,0.00016824819974426273
49,24.5,0.0
50,25.0,3.3649639948852546e-05
51,25.5,0.00010094891984655764
52,26.0,6.729927989770509e-05
53,26.5,3.3649639948852546e-05
54,27.0,0.00010094891984655764
55,27.5,3.3649639948852546e-05
56,28.0,0.00010094891984655764
57,28.5,3.3649639948852546e-05
58,29.0,0.0
59,29.5,0.0
