,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010446343779677114
2,1.0,0.0030389363722697054
3,1.5,0.007739791073124406
4,2.0,0.01429249762583096
5,2.5,0.020085470085470087
6,3.0,0.02915479582146249
7,3.5,0.045726495726495724
8,4.0,0.07668566001899335
9,4.5,0.10332383665716999
10,5.0,0.10726495726495726
11,5.5,0.08784425451092118
12,6.0,0.08043684710351377
13,6.5,0.06391263057929725
14,7.0,0.05275403608736942
15,7.5,0.0409306742640076
16,8.0,0.03447293447293447
17,8.5,0.027635327635327635
18,9.0,0.025356125356125355
19,9.5,0.021367521367521368
20,10.0,0.018233618233618232
21,10.5,0.015716999050332383
22,11.0,0.014055080721747389
23,11.5,0.012108262108262107
24,12.0,0.010731244064577398
25,12.5,0.009591642924976258
26,13.0,0.009069325735992402
27,13.5,0.006790123456790123
28,14.0,0.005982905982905983
29,14.5,0.005840455840455841
30,15.0,0.005935422602089269
31,15.5,0.004415954415954416
32,16.0,0.004131054131054131
33,16.5,0.003988603988603989
34,17.0,0.00389363722697056
35,17.5,0.0028964862298195633
36,18.0,0.00251661918328585
37,18.5,0.001851851851851852
38,19.0,0.002279202279202279
39,19.5,0.001899335232668566
40,20.0,0.0016619183285849952
41,20.5,0.0009971509971509972
42,21.0,0.0012345679012345679
43,21.5,0.0010446343779677114
44,22.0,0.0013295346628679962
45,22.5,0.0010921177587844254
46,23.0,0.0008072174738841405
47,23.5,0.0005223171889838557
48,24.0,0.0008547008547008547
49,24.5,0.0006172839506172839
50,25.0,0.0006172839506172839
51,25.5,0.0006172839506172839
52,26.0,0.00042735042735042735
53,26.5,0.0002849002849002849
54,27.0,0.0004748338081671415
55,27.5,0.00042735042735042735
56,28.0,0.0001899335232668566
57,28.5,0.00033238366571699906
58,29.0,0.00014245014245014244
59,29.5,0.0
60,30.0,0.00014245014245014244
61,30.5,0.0001899335232668566
62,31.0,0.0003798670465337132
63,31.5,9.49667616334283e-05
64,32.0,9.49667616334283e-05
65,32.5,4.748338081671415e-05
66,33.0,9.49667616334283e-05
67,33.5,0.0
68,34.0,9.49667616334283e-05
69,34.5,0.0
70,35.0,9.49667616334283e-05
71,35.5,0.0
72,36.0,9.49667616334283e-05
73,36.5,0.0
