,flowTime,frequency
0,0.0,0.0
1,0.5,0.02586251487094605
2,1.0,0.03889722236590286
3,1.5,0.05922515905446646
4,2.0,0.06455283711788135
5,2.5,0.08110484663528682
6,3.0,0.07189779134123002
7,3.5,0.08244969740857601
8,4.0,0.0825014224383179
9,4.5,0.07210469146019759
10,5.0,0.06150106036310971
11,5.5,0.0471215020948637
12,6.0,0.048052552630217765
13,6.5,0.04738012724357316
14,7.0,0.043138674804738014
15,7.5,0.03770754668183934
16,8.0,0.03900067242538664
17,8.5,0.03160399317229608
18,9.0,0.022552112967464958
19,9.5,0.012000206900118968
20,10.0,0.008172554699218952
21,10.5,0.007241504163864894
22,11.0,0.003982827290125692
23,11.5,0.002637976516836497
24,12.0,0.0013448507732891947
25,12.5,0.0016552009517405472
26,13.0,0.00098277556509595
27,13.5,0.0008276004758702736
28,14.0,0.0012414007138054105
29,14.5,0.0005689753271608131
30,15.0,0.000517250297418921
31,15.5,0.0004655252676770289
32,16.0,0.0002586251487094605
33,16.5,0.0002069001189675684
34,17.0,0.0002586251487094605
35,17.5,0.00015517508922567632
36,18.0,0.0002586251487094605
37,18.5,0.00015517508922567632
38,19.0,5.17250297418921e-05
39,19.5,0.0001034500594837842
40,20.0,5.17250297418921e-05
41,20.5,0.0001034500594837842
42,21.0,0.0
43,21.5,5.17250297418921e-05
44,22.0,5.17250297418921e-05
45,22.5,0.0
