,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030081925243215565
2,1.0,0.004416282642089093
3,1.5,0.005952380952380952
4,2.0,0.00576036866359447
5,2.5,0.019201228878648235
6,3.0,0.02867383512544803
7,3.5,0.033282130056323606
8,4.0,0.05037122375832053
9,4.5,0.05811571940604199
10,5.0,0.05638760880696365
11,5.5,0.052035330261136714
12,6.0,0.05184331797235023
13,6.5,0.051395289298515105
14,7.0,0.04934715821812596
15,7.5,0.04160266257040451
16,8.0,0.03872247823860727
17,8.5,0.03558627752176139
18,9.0,0.031874039938556066
19,9.5,0.029697900665642603
20,10.0,0.027713773681515615
21,10.5,0.02400153609831029
22,11.0,0.023169482846902203
23,11.5,0.022657450076804916
24,12.0,0.023297491039426525
25,12.5,0.020161290322580645
26,13.0,0.01715309779825909
27,13.5,0.016001024065540194
28,14.0,0.013632872503840246
29,14.5,0.012032770097286226
30,15.0,0.01401689708141321
31,15.5,0.013696876600102407
32,16.0,0.011328725038402458
33,16.5,0.01152073732718894
34,17.0,0.011136712749615975
35,17.5,0.008448540706605223
36,18.0,0.009600614439324117
37,18.5,0.006784434203789043
38,19.0,0.007232462877624168
39,19.5,0.006208397337429596
40,20.0,0.006656426011264721
41,20.5,0.005952380952380952
42,21.0,0.004032258064516129
43,21.5,0.0036482334869431645
44,22.0,0.0032642089093701996
45,22.5,0.002368151561699949
46,23.0,0.0035202252944188427
47,23.5,0.0024961597542242702
48,24.0,0.002240143369175627
49,24.5,0.0024961597542242702
50,25.0,0.001472094214029698
51,25.5,0.0013440860215053765
52,26.0,0.0007040450588837686
53,26.5,0.0013440860215053765
54,27.0,0.001216077828981055
55,27.5,0.0005120327700972862
56,28.0,0.0008960573476702509
57,28.5,0.0008960573476702509
58,29.0,0.0006400409626216078
59,29.5,0.0008320532514080901
60,30.0,0.00038402457757296467
61,30.5,0.0002560163850486431
62,31.0,0.000576036866359447
63,31.5,0.0002560163850486431
64,32.0,0.000576036866359447
65,32.5,0.00019201228878648233
66,33.0,0.00038402457757296467
67,33.5,0.0005120327700972862
68,34.0,0.00012800819252432156
69,34.5,0.00019201228878648233
70,35.0,0.0002560163850486431
71,35.5,0.00019201228878648233
72,36.0,0.00019201228878648233
73,36.5,0.00019201228878648233
74,37.0,0.0002560163850486431
75,37.5,0.0006400409626216078
76,38.0,0.0
77,38.5,6.400409626216078e-05
78,39.0,6.400409626216078e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00012800819252432156
83,41.5,6.400409626216078e-05
84,42.0,6.400409626216078e-05
85,42.5,6.400409626216078e-05
86,43.0,0.00012800819252432156
87,43.5,0.00012800819252432156
88,44.0,0.0
89,44.5,6.400409626216078e-05
90,45.0,6.400409626216078e-05
91,45.5,0.00012800819252432156
92,46.0,0.00019201228878648233
93,46.5,6.400409626216078e-05
94,47.0,0.0
95,47.5,0.0
