,flowTime,frequency
0,0.0,0.0
1,0.5,0.002020774984932818
2,1.0,0.0026234622611408516
3,1.5,0.0030843407664764067
4,2.0,0.004254263126174354
5,2.5,0.004431524089764952
6,3.0,0.005211472329563584
7,3.5,0.006665012231006488
8,4.0,0.007515864856241359
9,4.5,0.007657673627113837
10,5.0,0.007728578012550076
11,5.5,0.009359378877583579
12,6.0,0.011805580175133832
13,6.5,0.015138086290637075
14,7.0,0.016024391108590066
15,7.5,0.021696741943489205
16,8.0,0.024639273939093133
17,8.5,0.029921650654092954
18,9.0,0.033821391853086115
19,9.5,0.038288368135569184
20,10.0,0.044457049668522
21,10.5,0.049278547878186266
22,11.0,0.049207643492750024
23,11.5,0.04839224306023328
24,12.0,0.044953380366575674
25,12.5,0.04162087425107243
26,13.0,0.038182011557414824
27,13.5,0.03300599142056936
28,14.0,0.031836069060871414
29,14.5,0.031091573013790903
30,15.0,0.02768816251285142
31,15.5,0.026979118658489027
32,16.0,0.023575708157549544
33,16.5,0.02400113447016698
34,17.0,0.02105860247456305
35,17.5,0.019285992838657073
36,18.0,0.0182578792498316
37,18.5,0.016237104264898786
38,19.0,0.014889920941610239
39,19.5,0.013719998581912292
40,20.0,0.012089197716878788
41,20.5,0.009855709575637254
42,21.0,0.01024568369553657
43,21.5,0.008827595986811784
44,22.0,0.007870386783422554
45,22.5,0.007338603892650761
46,23.0,0.007586769241677597
47,23.5,0.005495089871308541
48,24.0,0.0058850639912078565
49,24.5,0.005317828907717943
50,25.0,0.0048569504023823875
51,25.5,0.003899741198993158
52,26.0,0.003935193391711277
53,26.5,0.003509767079093842
54,27.0,0.0031906973446307655
55,27.5,0.003332506115503244
56,28.0,0.0021625837558052964
57,28.5,0.0026589144538589713
58,29.0,0.0024462012975502534
59,29.5,0.0014889920941610238
60,30.0,0.0018080618286241005
61,30.5,0.001559896479597263
62,31.0,0.0011344701669798278
63,31.5,0.0010281135888254688
64,32.0,0.001205374552416067
65,32.5,0.0009926613961073493
66,33.0,0.0007090438543623923
67,33.5,0.0006735916616442727
68,34.0,0.0007799482397986315
69,34.5,0.0006735916616442727
70,35.0,0.0004963306980536747
71,35.5,0.0004963306980536747
72,36.0,0.0003190697344630765
73,36.5,0.00028361754174495695
74,37.0,0.00028361754174495695
75,37.5,0.00038997411989931575
76,38.0,0.00021271315630871769
77,38.5,0.0007090438543623923
78,39.0,0.0005317828907717943
79,39.5,0.00024816534902683733
80,40.0,0.00035452192718119613
81,40.5,0.00035452192718119613
82,41.0,0.00021271315630871769
83,41.5,0.00021271315630871769
84,42.0,0.0003190697344630765
85,42.5,0.00014180877087247848
86,43.0,0.00021271315630871769
87,43.5,0.00021271315630871769
88,44.0,7.090438543623924e-05
89,44.5,3.545219271811962e-05
90,45.0,3.545219271811962e-05
91,45.5,3.545219271811962e-05
92,46.0,0.00017726096359059807
93,46.5,0.00014180877087247848
94,47.0,3.545219271811962e-05
95,47.5,0.0
96,48.0,0.00010635657815435884
97,48.5,3.545219271811962e-05
98,49.0,7.090438543623924e-05
99,49.5,3.545219271811962e-05
100,50.0,0.0
101,50.5,0.00010635657815435884
102,51.0,0.0
103,51.5,0.0
104,52.0,3.545219271811962e-05
105,52.5,7.090438543623924e-05
106,53.0,0.00010635657815435884
107,53.5,0.0
108,54.0,0.00010635657815435884
109,54.5,3.545219271811962e-05
110,55.0,7.090438543623924e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,3.545219271811962e-05
114,57.0,3.545219271811962e-05
115,57.5,3.545219271811962e-05
116,58.0,7.090438543623924e-05
117,58.5,0.0
118,59.0,3.545219271811962e-05
119,59.5,3.545219271811962e-05
120,60.0,0.00014180877087247848
121,60.5,3.545219271811962e-05
122,61.0,0.0
123,61.5,0.00010635657815435884
124,62.0,0.0
125,62.5,0.0
