,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003853776701167144
2,1.0,0.0019268883505835718
3,1.5,0.00451442413565294
4,2.0,0.004899801805769655
5,2.5,0.012387139396608677
6,3.0,0.01816780444835939
7,3.5,0.022957498348381414
8,4.0,0.02785730015415107
9,4.5,0.03710636423695221
10,5.0,0.038152389341554724
11,5.5,0.042061219995595686
12,6.0,0.040299493503633564
13,6.5,0.042997137194450565
14,7.0,0.04536445716802467
15,7.5,0.042997137194450565
16,8.0,0.03886809072891433
17,8.5,0.034353666593261396
18,9.0,0.03650077075534024
19,9.5,0.03457388240475666
20,10.0,0.029839242457608457
21,10.5,0.03138075313807531
22,11.0,0.030114512221977537
23,11.5,0.028242677824267783
24,12.0,0.027306760625412905
25,12.5,0.023783307641488657
26,13.0,0.024003523452983924
27,13.5,0.022847390442633782
28,14.0,0.02031490861043823
29,14.5,0.017231887249504516
30,15.0,0.015415106804668574
31,15.5,0.013928650077075534
32,16.0,0.013047786831094473
33,16.5,0.013488218454085004
34,17.0,0.011781545914996697
35,17.5,0.009744549658665492
36,18.0,0.012772517066725391
37,18.5,0.008368200836820083
38,19.0,0.008973794318432064
39,19.5,0.007872715260955737
40,20.0,0.0066615282977317775
41,20.5,0.0071570138735961245
42,21.0,0.007101959920722308
43,21.5,0.00677163620347941
44,22.0,0.006000880863245981
45,22.5,0.0070469059678484915
46,23.0,0.00451442413565294
47,23.5,0.003743668795419511
48,24.0,0.004073992512662409
49,24.5,0.0025875357850693678
50,25.0,0.003193129266681348
51,25.5,0.003193129266681348
52,26.0,0.002972913455186082
53,26.5,0.002202158114952654
54,27.0,0.002972913455186082
55,27.5,0.0020369962563312046
56,28.0,0.0018167804448359392
57,28.5,0.002752697643690817
58,29.0,0.001596564633340674
59,29.5,0.0013212948689715921
60,30.0,0.001596564633340674
61,30.5,0.000990971151728694
62,31.0,0.001486456727593041
63,31.5,0.001486456727593041
64,32.0,0.000990971151728694
65,32.5,0.000990971151728694
66,33.0,0.0008808632459810614
67,33.5,0.0008258092931072451
68,34.0,0.0009359171988548777
69,34.5,0.0007707553402334288
70,35.0,0.0013212948689715921
71,35.5,0.0007707553402334288
72,36.0,0.0007707553402334288
73,36.5,0.0008808632459810614
74,37.0,0.0007157013873596124
75,37.5,0.0006055934816119798
76,38.0,0.000495485575864347
77,38.5,0.00016516185862144902
78,39.0,0.0008808632459810614
79,39.5,0.0006606474344857961
80,40.0,0.0003853776701167144
81,40.5,0.0004404316229905307
82,41.0,0.00016516185862144902
83,41.5,0.0002752697643690817
84,42.0,5.505395287381634e-05
85,42.5,0.0002752697643690817
86,43.0,0.0002752697643690817
87,43.5,0.0003853776701167144
88,44.0,0.00022021581149526536
89,44.5,0.00022021581149526536
90,45.0,5.505395287381634e-05
91,45.5,0.00022021581149526536
92,46.0,5.505395287381634e-05
93,46.5,0.00022021581149526536
94,47.0,0.00016516185862144902
95,47.5,5.505395287381634e-05
96,48.0,5.505395287381634e-05
97,48.5,5.505395287381634e-05
98,49.0,0.0002752697643690817
99,49.5,0.0
100,50.0,5.505395287381634e-05
101,50.5,5.505395287381634e-05
102,51.0,0.0
103,51.5,5.505395287381634e-05
104,52.0,0.0
105,52.5,0.00016516185862144902
106,53.0,5.505395287381634e-05
107,53.5,5.505395287381634e-05
108,54.0,5.505395287381634e-05
109,54.5,0.00016516185862144902
110,55.0,5.505395287381634e-05
111,55.5,5.505395287381634e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0002752697643690817
115,57.5,0.0
116,58.0,5.505395287381634e-05
117,58.5,5.505395287381634e-05
118,59.0,5.505395287381634e-05
119,59.5,0.00016516185862144902
120,60.0,0.0
121,60.5,0.0
