,flowTime,frequency
0,0.0,0.0
1,0.5,0.001995362131262471
2,1.0,0.0071185892250444915
3,1.5,0.021355767675133475
4,2.0,0.02788114113142426
5,2.5,0.024645418756404035
6,3.0,0.03020007550018875
7,3.5,0.037588308256484924
8,4.0,0.038073666612737964
9,4.5,0.04481475489403009
10,5.0,0.0464326160815402
11,5.5,0.04163296122526021
12,6.0,0.03677937766272987
13,6.5,0.04109367416275683
14,7.0,0.040931888044005826
15,7.5,0.03969152780024807
16,8.0,0.03440651458771504
17,8.5,0.029013643962681336
18,9.0,0.02507684840640673
19,9.5,0.022650056625141562
20,10.0,0.022110769562638192
21,10.5,0.022218626975138867
22,11.0,0.023351129806395945
23,11.5,0.02788114113142426
24,12.0,0.026317208650164483
25,12.5,0.023890416868899315
26,13.0,0.021895054737636845
27,13.5,0.022973628862643584
28,14.0,0.01871326106886696
29,14.5,0.015477538693846734
30,15.0,0.013590033975084938
31,15.5,0.011594671843822466
32,16.0,0.01116324219381977
33,16.5,0.009221808768807637
34,17.0,0.008466806881302918
35,17.5,0.007010731812543817
36,18.0,0.008035377231300222
37,18.5,0.0073882327562961765
38,19.0,0.005824300275036402
39,19.5,0.006741088281292132
40,20.0,0.005716442862535728
41,20.5,0.0061478725125384244
42,21.0,0.005285013212533031
43,21.5,0.004260367793776627
44,22.0,0.004422153912527638
45,22.5,0.005015369681281346
46,23.0,0.004098581675025616
47,23.5,0.003990724262524942
48,24.0,0.0035053659062719085
49,24.5,0.002804292725017527
50,25.0,0.002858221431267864
51,25.5,0.0023189343687644933
52,26.0,0.0032896510812705604
53,26.5,0.002211076956263819
54,27.0,0.002103219543763145
55,27.5,0.0017796473062611229
56,28.0,0.0024267917812651673
57,28.5,0.00183357601251146
58,29.0,0.002858221431267864
59,29.5,0.0016717898937604486
60,30.0,0.0014021463625087634
61,30.5,0.0011325028312570782
62,31.0,0.0011325028312570782
63,31.5,0.0011864315375074153
64,32.0,0.0014021463625087634
65,32.5,0.0011864315375074153
66,33.0,0.00091678800625573
67,33.5,0.0008628593000053929
68,34.0,0.0004853583562530335
69,34.5,0.0010785741250067412
70,35.0,0.0008628593000053929
71,35.5,0.0007010731812543817
72,36.0,0.0006471444750040447
73,36.5,0.0006471444750040447
74,37.0,0.0007010731812543817
75,37.5,0.0005392870625033706
76,38.0,0.0005392870625033706
77,38.5,0.0010785741250067412
78,39.0,0.0005392870625033706
79,39.5,0.00043142965000269646
80,40.0,0.0008089305937550558
81,40.5,0.0007010731812543817
82,41.0,0.00032357223750202233
83,41.5,0.00043142965000269646
84,42.0,0.00021571482500134823
85,42.5,0.00016178611875101117
86,43.0,0.00021571482500134823
87,43.5,0.0002696435312516853
88,44.0,0.00010785741250067412
89,44.5,0.00010785741250067412
90,45.0,0.00016178611875101117
91,45.5,0.00016178611875101117
92,46.0,0.0002696435312516853
93,46.5,0.0004853583562530335
94,47.0,0.00037750094375235937
95,47.5,0.0005932157687537076
96,48.0,0.00010785741250067412
97,48.5,5.392870625033706e-05
98,49.0,0.00016178611875101117
99,49.5,5.392870625033706e-05
100,50.0,0.00021571482500134823
101,50.5,5.392870625033706e-05
102,51.0,0.00010785741250067412
103,51.5,0.00016178611875101117
104,52.0,0.00021571482500134823
105,52.5,0.00021571482500134823
106,53.0,0.00016178611875101117
107,53.5,0.00043142965000269646
108,54.0,0.00010785741250067412
109,54.5,0.00010785741250067412
110,55.0,0.0
111,55.5,0.0
112,56.0,0.00016178611875101117
113,56.5,0.00010785741250067412
114,57.0,0.0
115,57.5,0.00010785741250067412
116,58.0,0.00016178611875101117
117,58.5,0.00016178611875101117
118,59.0,5.392870625033706e-05
119,59.5,0.00010785741250067412
120,60.0,5.392870625033706e-05
121,60.5,0.00010785741250067412
122,61.0,0.0
123,61.5,5.392870625033706e-05
124,62.0,0.0
125,62.5,5.392870625033706e-05
126,63.0,0.0
127,63.5,0.0
