,flowTime,frequency
0,0.0,0.0
1,0.5,0.001214045573403063
2,1.0,0.006210310048561823
3,1.5,0.009665670526709002
4,2.0,0.03534740381023534
5,2.5,0.07550429585356742
6,3.0,0.09086664176316772
7,3.5,0.09324803884945834
8,4.0,0.105855435188644
9,4.5,0.09604968248038849
10,5.0,0.08040717220769518
11,5.5,0.06957415016809862
12,6.0,0.05916137467314157
13,6.5,0.05131677250653717
14,7.0,0.04174449010085917
15,7.5,0.0346002988419873
16,8.0,0.02871684721703399
17,8.5,0.022459843107956668
18,9.0,0.018210683601045947
19,9.5,0.013774747852073216
20,10.0,0.011019798281658572
21,10.5,0.00980575270825551
22,11.0,0.008498319013821441
23,11.5,0.00653716847217034
24,12.0,0.005136346656705267
25,12.5,0.00462271199103474
26,13.0,0.0033619723571161747
27,13.5,0.002941725812476653
28,14.0,0.002428091146806126
29,14.5,0.002147926783713112
30,15.0,0.0012607396339185655
31,15.5,0.001307433694434068
32,16.0,0.0007471049682480389
33,16.5,0.0014942099364960778
34,17.0,0.0007937990287635412
35,17.5,0.0007004109077325364
36,18.0,0.0005603287261860292
37,18.5,0.0002801643630930146
38,19.0,0.0006070227867015315
39,19.5,0.00037355248412401944
40,20.0,0.0005136346656705267
41,20.5,0.00018677624206200972
42,21.0,4.669406051550243e-05
43,21.5,0.00037355248412401944
44,22.0,4.669406051550243e-05
45,22.5,0.0001400821815465073
46,23.0,4.669406051550243e-05
47,23.5,9.338812103100486e-05
48,24.0,0.0
49,24.5,0.0
