,flowTime,frequency
0,0.0,0.0
1,0.5,0.2803208249785162
2,1.0,0.17788599255227727
3,1.5,0.0634775136064165
4,2.0,0.08037811515325122
5,2.5,0.12930392437696936
6,3.0,0.08822686909195072
7,3.5,0.04806645660269264
8,4.0,0.029046118590661703
9,4.5,0.019192208536236037
10,5.0,0.017129762245774848
11,5.5,0.015640217702663994
12,6.0,0.010655972500716128
13,6.5,0.00876539673446004
14,7.0,0.0075050128902893155
15,7.5,0.005041535376682899
16,8.0,0.004755084503007734
17,8.5,0.004239472930392438
18,9.0,0.0032655399598968777
19,9.5,0.002062446290461186
20,10.0,0.0008593526210254941
21,10.5,0.0016041248925809223
22,11.0,0.0005729017473503294
23,11.5,0.0004010312231452306
24,12.0,0.0006874820968203953
25,12.5,0.0002864508736751647
26,13.0,0.00011458034947006589
27,13.5,0.00011458034947006589
28,14.0,0.0
29,14.5,0.0
30,15.0,0.00017187052420509884
31,15.5,5.729017473503294e-05
32,16.0,0.00011458034947006589
33,16.5,5.729017473503294e-05
34,17.0,0.0
35,17.5,0.0
