,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006224435354792816
2,1.0,0.0018969707747940009
3,1.5,0.0021044519532870945
4,2.0,0.0034086193609579704
5,2.5,0.0134862766020511
6,3.0,0.025283063607801293
7,3.5,0.034856837986839764
8,4.0,0.037969055664236175
9,4.5,0.04013278795423558
10,5.0,0.04419349101902899
11,5.5,0.0510996502460134
12,6.0,0.05524927381587527
13,6.5,0.05684984290710771
14,7.0,0.05388582607149209
15,7.5,0.05284842017902662
16,8.0,0.05053648704724643
17,8.5,0.043659967988618174
18,9.0,0.0433042859683443
19,9.5,0.04158515620368724
20,10.0,0.03879898037820855
21,10.5,0.03607208488944217
22,11.0,0.03459007647163436
23,11.5,0.030559013575197108
24,12.0,0.027357875392732232
25,12.5,0.023060050981089573
26,13.0,0.021785523741774854
27,13.5,0.01894006757958385
28,14.0,0.01745805916177604
29,14.5,0.013397356096982631
30,15.0,0.011203983638627067
31,15.5,0.010759381113284724
32,16.0,0.008743849665066097
33,16.5,0.007558242930819847
34,17.0,0.006609757543422847
35,17.5,0.005305590135751971
36,18.0,0.004475665421779596
37,18.5,0.004060703064793408
38,19.0,0.003290058687533345
39,19.5,0.00293437666725947
40,20.0,0.002134092121643251
41,20.5,0.0018376904380816882
42,21.0,0.002015531448218626
43,21.5,0.0013634477443831882
44,22.0,0.001452368249451657
45,22.5,0.0010966862291777817
46,23.0,0.0012745272393147192
47,23.5,0.0009484853873970004
48,24.0,0.0008002845456162192
49,24.5,0.0007706443772600628
50,25.0,0.0009781255557531566
51,25.5,0.0005928033671231252
52,26.0,0.0004742426936985002
53,26.5,0.000563163198766969
54,27.0,0.0006224435354792816
55,27.5,0.0004742426936985002
56,28.0,0.00026676151520540635
57,28.5,0.00026676151520540635
58,29.0,0.0001482008417807813
59,29.5,0.0004742426936985002
60,30.0,0.0002371213468492501
61,30.5,0.0002371213468492501
62,31.0,5.928033671231253e-05
63,31.5,0.00020748117849309384
64,32.0,0.0001482008417807813
65,32.5,0.00017784101013693757
66,33.0,2.9640168356156264e-05
67,33.5,2.9640168356156264e-05
68,34.0,5.928033671231253e-05
69,34.5,8.892050506846879e-05
70,35.0,2.9640168356156264e-05
71,35.5,0.00011856067342462505
72,36.0,2.9640168356156264e-05
73,36.5,5.928033671231253e-05
74,37.0,0.0
75,37.5,0.0
