,flowTime,frequency
0,0.0,0.0
1,0.5,0.023466716529543755
2,1.0,0.016361256544502618
3,1.5,0.062359760658189975
4,2.0,0.1662303664921466
5,2.5,0.1694091249065071
6,3.0,0.13790201944652206
7,3.5,0.11508975317875841
8,4.0,0.09545624532535528
9,4.5,0.068810770381451
10,5.0,0.046278982797307404
11,5.5,0.030198204936424833
12,6.0,0.01944652206432311
13,6.5,0.013649962602842184
14,7.0,0.00981675392670157
15,7.5,0.006824981301421092
16,8.0,0.005422587883320867
17,8.5,0.004020194465220644
18,9.0,0.002617801047120419
19,9.5,0.0027112939416604337
20,10.0,0.0012154076290201944
21,10.5,0.0009349289454001496
22,11.0,0.0007479431563201197
23,11.5,0.0005609573672400897
24,12.0,0.00018698578908002991
25,12.5,0.0
26,13.0,0.00028047868362004487
27,13.5,0.0
