,flowTime,frequency
0,0.0,0.0
1,0.5,0.007067137809187279
2,1.0,0.009991470695747533
3,1.5,0.024856829535762154
4,2.0,0.10503228950895577
5,2.5,0.2295601315949799
6,3.0,0.15230900450834653
7,3.5,0.10162056780796881
8,4.0,0.08797368100402096
9,4.5,0.0818813208236871
10,5.0,0.06470086511514561
11,5.5,0.0492262702570976
12,6.0,0.028634092847569147
13,6.5,0.019861094187888388
14,7.0,0.012915803582307785
15,7.5,0.006701596198367248
16,8.0,0.0049957353478737665
17,8.5,0.0036554161082003166
18,9.0,0.0018277080541001583
19,9.5,0.0019495552577068356
20,10.0,0.0008529304252467406
21,10.5,0.0009747776288534178
22,11.0,0.0004873888144267089
23,11.5,0.0006092360180333862
24,12.0,0.00012184720360667723
25,12.5,0.00012184720360667723
26,13.0,0.00024369440721335446
27,13.5,0.00012184720360667723
28,14.0,0.00024369440721335446
29,14.5,0.00012184720360667723
30,15.0,0.00012184720360667723
31,15.5,0.00012184720360667723
32,16.0,0.00012184720360667723
33,16.5,0.0
34,17.0,0.00024369440721335446
35,17.5,0.00012184720360667723
36,18.0,0.0
37,18.5,0.00012184720360667723
38,19.0,0.0
39,19.5,0.00012184720360667723
40,20.0,0.00012184720360667723
41,20.5,0.00024369440721335446
42,21.0,0.0
43,21.5,0.0
