,flowTime,frequency
0,0.0,0.0
1,0.5,0.2609522538453839
2,1.0,0.20656634746922026
3,1.5,0.17393480364352207
4,2.0,0.1355977444863368
5,2.5,0.0949918254312502
6,3.0,0.0597577658403123
7,3.5,0.029595275432918487
8,4.0,0.015214707550632279
9,4.5,0.008541590203863735
10,5.0,0.00503820359681025
11,5.5,0.003303193086650429
12,6.0,0.0024356878315705184
13,6.5,0.0014347202295552368
14,7.0,0.0008675052550799106
15,7.5,0.00036702145407226984
16,8.0,0.00016682793366921356
17,8.5,0.0002669246938707417
18,9.0,0.00016682793366921356
19,9.5,0.0002001935204030563
20,10.0,6.673117346768543e-05
21,10.5,3.3365586733842714e-05
22,11.0,0.0002669246938707417
23,11.5,6.673117346768543e-05
24,12.0,6.673117346768543e-05
25,12.5,0.0
26,13.0,3.3365586733842714e-05
27,13.5,3.3365586733842714e-05
28,14.0,3.3365586733842714e-05
29,14.5,0.0
