,flowTime,frequency
0,0.0,0.0
1,0.5,0.07045106689475106
2,1.0,0.0908436121364905
3,1.5,0.04524173944359413
4,2.0,0.03754389123975871
5,2.5,0.04555685603673359
6,3.0,0.059872152696497705
7,3.5,0.06000720266498605
8,4.0,0.0587467362924282
9,4.5,0.054290087332312956
10,5.0,0.05199423786801116
11,5.5,0.05203925452417395
12,6.0,0.05537048708021968
13,6.5,0.05203925452417395
14,7.0,0.045781939317547496
15,7.5,0.0393895741424327
16,8.0,0.03218690915638786
17,8.5,0.023273611236157378
18,9.0,0.020392545241739442
19,9.5,0.01598091293778698
20,10.0,0.0118393805708112
21,10.5,0.010849014135230034
22,11.0,0.008868281264067706
23,11.5,0.009408481138021068
24,12.0,0.006977581705230935
25,12.5,0.006842531736742595
26,13.0,0.004456648960115243
27,13.5,0.004861798865580265
28,14.0,0.0036463491491851986
29,14.5,0.0036913658053479787
30,15.0,0.0025659494012784732
31,15.5,0.001800666246511209
32,16.0,0.00198073287116233
33,16.5,0.0016205996218600883
34,17.0,0.001170433060232286
35,17.5,0.001395516341046187
36,18.0,0.0011254164040695057
37,18.5,0.0009453497794183848
38,19.0,0.000585216530116143
39,19.5,0.0005401998739533627
40,20.0,0.0004951832177905825
41,20.5,0.00022508328081390113
42,21.0,0.00022508328081390113
43,21.5,0.00040514990546502207
44,22.0,0.00036013324930224183
45,22.5,0.00027009993697668135
46,23.0,0.00018006662465112092
47,23.5,0.00022508328081390113
48,24.0,0.0003151165931394616
49,24.5,0.00022508328081390113
50,25.0,0.00018006662465112092
51,25.5,9.003331232556046e-05
52,26.0,9.003331232556046e-05
53,26.5,9.003331232556046e-05
54,27.0,9.003331232556046e-05
55,27.5,0.0
56,28.0,4.501665616278023e-05
57,28.5,9.003331232556046e-05
58,29.0,4.501665616278023e-05
59,29.5,9.003331232556046e-05
60,30.0,4.501665616278023e-05
61,30.5,4.501665616278023e-05
62,31.0,0.0
63,31.5,0.0
