,flowTime,frequency
0,0.0,0.0
1,0.5,0.002819124943617501
2,1.0,0.06202074875958503
3,1.5,0.10148849797023005
4,2.0,0.16125394677492105
5,2.5,0.16491880920162383
6,3.0,0.19451962110960758
7,3.5,0.13261163734776726
8,4.0,0.07070365358592692
9,4.5,0.039806044203879114
10,5.0,0.019282814614343707
11,5.5,0.017083897158322058
12,6.0,0.011276499774470004
13,6.5,0.006371222372575552
14,7.0,0.005074424898511502
15,7.5,0.0031574199368516014
16,8.0,0.002368064952638701
17,8.5,0.0014659449706811007
18,9.0,0.0011840324763193505
19,9.5,0.0010148849797023004
20,10.0,0.0006202074875958502
21,10.5,0.00016914749661705008
22,11.0,0.00016914749661705008
23,11.5,0.00016914749661705008
24,12.0,0.0
25,12.5,0.00016914749661705008
26,13.0,0.00011276499774470004
27,13.5,0.00011276499774470004
28,14.0,5.638249887235002e-05
29,14.5,0.0
