,flowTime,frequency
0,0.0,0.0
1,0.5,0.004726769656444547
2,1.0,0.012912151256629006
3,1.5,0.02513258012451003
4,2.0,0.04450080700945354
5,2.5,0.047037122434862806
6,3.0,0.05856582891399585
7,3.5,0.07170855430020752
8,4.0,0.09107678118515103
9,4.5,0.08162324187226193
10,5.0,0.07608946276227807
11,5.5,0.07862577818768735
12,6.0,0.07286142494812083
13,6.5,0.06087157020982246
14,7.0,0.04795941895319345
15,7.5,0.040696333871339634
16,8.0,0.03458611943739912
17,8.5,0.029052340327415264
18,9.0,0.020521097532856813
19,9.5,0.02017523633848282
20,10.0,0.01671662439474291
21,10.5,0.010260548766428406
22,11.0,0.008761816924141111
23,11.5,0.008992391053723773
24,12.0,0.006456075628314503
25,12.5,0.005879640304357851
26,13.0,0.0040350472676965645
27,13.5,0.00276688955499193
28,14.0,0.0020751671662439476
29,14.5,0.0020751671662439476
30,15.0,0.002536315425409269
31,15.5,0.0020751671662439476
32,16.0,0.0014987318422872954
33,16.5,0.001152870647913304
34,17.0,0.0014987318422872954
35,17.5,0.00023057412958266084
36,18.0,0.0012681577127046345
37,18.5,0.0006917223887479825
38,19.0,0.0004611482591653217
39,19.5,0.00023057412958266084
40,20.0,0.0
41,20.5,0.00034586119437399123
42,21.0,0.00023057412958266084
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00011528706479133042
49,24.5,0.00011528706479133042
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00011528706479133042
56,28.0,0.00011528706479133042
57,28.5,0.00034586119437399123
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00011528706479133042
64,32.0,0.00011528706479133042
65,32.5,0.0
