,flowTime,frequency
0,0.0,0.0
1,0.5,0.02560602913687209
2,1.0,0.03180725751416788
3,1.5,0.029670949173664064
4,2.0,0.03697000267038542
5,2.5,0.04958015606919265
6,3.0,0.06150787763700561
7,3.5,0.06070676200931668
8,4.0,0.0711806070676201
9,4.5,0.06818384120108002
10,5.0,0.05954959499154378
11,5.5,0.05744295760021363
12,6.0,0.0627540575022995
13,6.5,0.06287274129899416
14,7.0,0.05815506038038157
15,7.5,0.04575260362578999
16,8.0,0.039729400943536185
17,8.5,0.03201495415838353
18,9.0,0.025487345340177433
19,9.5,0.02079933537073851
20,10.0,0.017535530961635463
21,10.5,0.013856333264101118
22,11.0,0.010503516007477079
23,11.5,0.008307865768625938
24,12.0,0.007566092039284337
25,12.5,0.005963860783906478
26,13.0,0.004628668071091594
27,13.5,0.004005578138444649
28,14.0,0.003056107764887399
29,14.5,0.003145120612408391
30,15.0,0.002314334035545797
31,15.5,0.0025813725781087737
32,16.0,0.0020769664421564846
33,16.5,0.002403346883066789
34,17.0,0.0016615731537251877
35,17.5,0.0014242055603358751
36,18.0,0.0010681541702519063
37,18.5,0.0011274960685992345
38,19.0,0.0008604575260362579
39,19.5,0.0008307865768625939
40,20.0,0.0007417737293416016
41,20.5,0.0006527608818206094
42,21.0,0.0003263804409103047
43,21.5,0.00038572233925763286
44,22.0,0.0005044061359522891
45,22.5,0.00038572233925763286
46,23.0,0.0003263804409103047
47,23.5,0.0001780256950419844
48,24.0,0.0002670385425629766
49,24.5,8.90128475209922e-05
50,25.0,0.00014835474586832032
51,25.5,0.00014835474586832032
52,26.0,0.00020769664421564846
53,26.5,0.00011868379669465627
54,27.0,0.00014835474586832032
55,27.5,0.00014835474586832032
56,28.0,0.00014835474586832032
57,28.5,0.00011868379669465627
58,29.0,8.90128475209922e-05
59,29.5,0.0
60,30.0,5.934189834732813e-05
61,30.5,0.0
62,31.0,5.934189834732813e-05
63,31.5,0.0
64,32.0,2.9670949173664067e-05
65,32.5,2.9670949173664067e-05
66,33.0,0.0
67,33.5,0.0
