,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018378491913463558
2,1.0,0.005040957781978576
3,1.5,0.006826296996429322
4,2.0,0.007929006511237135
5,2.5,0.00960932577189666
6,3.0,0.016908212560386472
7,3.5,0.02247427011132115
8,4.0,0.029668136946019743
9,4.5,0.03733459357277883
10,5.0,0.04526360008401596
11,5.5,0.04878176853602184
12,6.0,0.052667506826297
13,6.5,0.053245116572148705
14,7.0,0.05508296576349506
15,7.5,0.051932367149758456
16,8.0,0.049359378281873555
17,8.5,0.042480571308548626
18,9.0,0.0413253518168452
19,9.5,0.037072043688300776
20,10.0,0.03392144507456417
21,10.5,0.03124343625288805
22,11.0,0.027147658055030457
23,11.5,0.02446964923335434
24,12.0,0.02210670027305188
25,12.5,0.020163831127914304
26,13.0,0.020531400966183576
27,13.5,0.017013232514177693
28,14.0,0.017013232514177693
29,14.5,0.016330602814534762
30,15.0,0.014545263600084016
31,15.5,0.01265490443184205
32,16.0,0.01249737450115522
33,16.5,0.009136735979836169
34,17.0,0.008506616257088847
35,17.5,0.008821676118462508
36,18.0,0.008506616257088847
37,18.5,0.00624868725057761
38,19.0,0.005618567527830288
39,19.5,0.006038647342995169
40,20.0,0.004988447805082966
41,20.5,0.005250997689561016
42,21.0,0.005356017643352237
43,21.5,0.003465658475110271
44,22.0,0.003833228313379542
45,22.5,0.003885738290275152
46,23.0,0.002835538752362949
47,23.5,0.00315059861373661
48,24.0,0.002520478890989288
49,24.5,0.002520478890989288
50,25.0,0.002520478890989288
51,25.5,0.0024154589371980675
52,26.0,0.0015227893299726949
53,26.5,0.0017853392144507457
54,27.0,0.001942869145137576
55,27.5,0.0011552194917034237
56,28.0,0.0011027095148078135
57,28.5,0.0013652593992858643
58,29.0,0.000945179584120983
59,29.5,0.000945179584120983
60,30.0,0.0008926696072253729
61,30.5,0.0005776097458517119
62,31.0,0.0008926696072253729
63,31.5,0.0005250997689561017
64,32.0,0.0005776097458517119
65,32.5,0.00036756983826927115
66,33.0,0.00036756983826927115
67,33.5,0.0005250997689561017
68,34.0,0.000315059861373661
69,34.5,0.0005250997689561017
70,35.0,0.0004200798151648813
71,35.5,0.00036756983826927115
72,36.0,0.0004200798151648813
73,36.5,0.0001575299306868305
74,37.0,0.0001575299306868305
75,37.5,0.0
76,38.0,0.00021003990758244065
77,38.5,0.00010501995379122033
78,39.0,0.00010501995379122033
79,39.5,0.00010501995379122033
80,40.0,0.0001575299306868305
81,40.5,5.250997689561016e-05
82,41.0,5.250997689561016e-05
83,41.5,0.00010501995379122033
84,42.0,0.00010501995379122033
85,42.5,0.0001575299306868305
86,43.0,5.250997689561016e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00010501995379122033
91,45.5,0.00010501995379122033
92,46.0,0.0
93,46.5,0.0
94,47.0,5.250997689561016e-05
95,47.5,5.250997689561016e-05
96,48.0,0.0
97,48.5,5.250997689561016e-05
98,49.0,0.0
99,49.5,5.250997689561016e-05
100,50.0,5.250997689561016e-05
101,50.5,5.250997689561016e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,5.250997689561016e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,5.250997689561016e-05
110,55.0,0.00010501995379122033
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,5.250997689561016e-05
116,58.0,5.250997689561016e-05
117,58.5,0.0
