,flowTime,frequency
0,0.0,0.0
1,0.5,0.03651661758519142
2,1.0,0.05418594867480017
3,1.5,0.07480016827934372
4,2.0,0.1379890618426588
5,2.5,0.10576356752208667
6,3.0,0.10298695835086243
7,3.5,0.07496844762305427
8,4.0,0.05039966344131258
9,4.5,0.06226335717290703
10,5.0,0.0636095919225915
11,5.5,0.05763567522086664
12,6.0,0.04694993689524611
13,6.5,0.034749684476230544
14,7.0,0.023222549432057215
15,7.5,0.016407236011779555
16,8.0,0.010180900294488851
17,8.5,0.007993268826251577
18,9.0,0.006142196045435423
19,9.5,0.006058056373580143
20,10.0,0.004711821623895667
21,10.5,0.00361800588977703
22,11.0,0.0037021455616323097
23,11.5,0.002944888514934792
24,12.0,0.0022717711400925536
25,12.5,0.0016827934371055953
26,13.0,0.0012620950778291964
27,13.5,0.0013462347496844761
28,14.0,0.0008413967185527977
29,14.5,0.001766933108960875
30,15.0,0.00033655868742111904
31,15.5,0.0005889777029869583
32,16.0,0.00033655868742111904
33,16.5,0.0005048380311316786
34,17.0,0.00033655868742111904
35,17.5,0.00016827934371055952
36,18.0,0.00016827934371055952
37,18.5,8.413967185527976e-05
38,19.0,0.00016827934371055952
39,19.5,0.00016827934371055952
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00016827934371055952
45,22.5,0.0
