,flowTime,frequency
0,0.0,0.0
1,0.5,0.000400189180339797
2,1.0,0.00025466584203441626
3,1.5,0.0031287517735656854
4,2.0,0.00702150107323462
5,2.5,0.01487976134172518
6,3.0,0.022992687452250155
7,3.5,0.027431149270564267
8,4.0,0.03812711463600975
9,4.5,0.04649470658856914
10,5.0,0.045839851566194925
11,5.5,0.04245643395059483
12,6.0,0.04180157892822061
13,6.5,0.041474151417033506
14,7.0,0.039909775530250664
15,7.5,0.04231091061228945
16,8.0,0.042565576454323864
17,8.5,0.04569432822788955
18,9.0,0.049441554189253105
19,9.5,0.048386509986539095
20,10.0,0.046785753265179905
21,10.5,0.04376614399534325
22,11.0,0.03819987630516244
23,11.5,0.031905991923454724
24,12.0,0.03005056936006112
25,12.5,0.024811729181067412
26,13.0,0.02135554989631462
27,13.5,0.01909993815258122
28,14.0,0.016771564739695127
29,14.5,0.014297667988503656
30,15.0,0.014770618837996144
31,15.5,0.012260341252228326
32,16.0,0.010332157019682032
33,16.5,0.008112926110524976
34,17.0,0.009022446974933604
35,17.5,0.006512169389165787
36,18.0,0.00596645687052061
37,18.5,0.005311601848146397
38,19.0,0.0047658893295012186
39,19.5,0.004620365991195838
40,20.0,0.003819987630516244
41,20.5,0.0031287517735656854
42,21.0,0.002219230909157056
43,21.5,0.0017462800596645687
44,22.0,0.0021100884054280206
45,22.5,0.002364754247462437
46,23.0,0.0020737075708516755
47,23.5,0.002000945901698985
48,24.0,0.0014916142176301524
49,24.5,0.0010914250372903555
50,25.0,0.0009459016989849747
51,25.5,0.000800378360679594
52,26.0,0.0007276166915269036
53,26.5,0.0009459016989849747
54,27.0,0.0005457125186451778
55,27.5,0.00047295084949248734
56,28.0,0.0006184741877978681
57,28.5,0.000400189180339797
58,29.0,0.00029104667661076144
59,29.5,0.00029104667661076144
60,30.0,0.00025466584203441626
61,30.5,0.00025466584203441626
62,31.0,0.00025466584203441626
63,31.5,0.0001819041728817259
64,32.0,0.0003638083457634518
65,32.5,0.0003638083457634518
66,33.0,0.00014552333830538072
67,33.5,0.0001819041728817259
68,34.0,7.276166915269036e-05
69,34.5,7.276166915269036e-05
70,35.0,0.00010914250372903554
71,35.5,7.276166915269036e-05
72,36.0,3.638083457634518e-05
73,36.5,0.00010914250372903554
74,37.0,3.638083457634518e-05
75,37.5,0.0
76,38.0,7.276166915269036e-05
77,38.5,0.0
