,flowTime,frequency
0,0.0,0.0
1,0.5,0.11696942844483828
2,1.0,0.3952148870181657
3,1.5,0.35622507753655297
4,2.0,0.0921577315019938
5,2.5,0.016836508639787327
6,3.0,0.006202924235711121
7,3.5,0.007089056269384138
8,4.0,0.001329198050509526
9,4.5,0.002215330084182543
10,5.0,0.0017722640673460345
11,5.5,0.001329198050509526
12,6.0,0.00044306601683650863
13,6.5,0.0
14,7.0,0.00044306601683650863
15,7.5,0.00044306601683650863
16,8.0,0.0
17,8.5,0.0
18,9.0,0.0
19,9.5,0.00044306601683650863
20,10.0,0.0
21,10.5,0.00044306601683650863
22,11.0,0.00044306601683650863
23,11.5,0.0
