,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024357956049774953
2,1.0,0.005612920307122055
3,1.5,0.006936722266348954
4,2.0,0.022345777071750065
5,2.5,0.03606036536934075
6,3.0,0.05475244903362457
7,3.5,0.059412231930103254
8,4.0,0.06348954196452211
9,4.5,0.0666137145882976
10,5.0,0.07789250728091078
11,5.5,0.07498014297061159
12,6.0,0.07259729944400317
13,6.5,0.06227164416203336
14,7.0,0.05131056393963463
15,7.5,0.04204395022504633
16,8.0,0.03849616097431824
17,8.5,0.032300767805136354
18,9.0,0.027535080751919513
19,9.5,0.026899655811490602
20,10.0,0.023669579030976967
21,10.5,0.019857029388403495
22,11.0,0.019221604447974584
23,11.5,0.015938575589091872
24,12.0,0.015356102727032035
25,12.5,0.013132115435530844
26,13.0,0.011278792692613185
27,13.5,0.009213661636219221
28,14.0,0.008419380460683083
29,14.5,0.005718824463860206
30,15.0,0.005136351601800371
31,15.5,0.003918453799311623
32,16.0,0.0048186391315859145
33,16.5,0.003230076780513635
34,17.0,0.0022239872915011914
35,17.5,0.0020121789780248875
36,18.0,0.0016415144294413555
37,18.5,0.0014297061159650516
38,19.0,0.0014297061159650516
39,19.5,0.0016944665078104317
40,20.0,0.0005295207836907599
41,20.5,0.0007942811755361397
42,21.0,0.0006354249404289118
43,21.5,0.0004236166269526079
44,22.0,0.0006883770187979878
45,22.5,0.0005824728620598358
46,23.0,0.0006883770187979878
47,23.5,0.0003706645485835319
48,24.0,0.0003177124702144559
49,24.5,0.0003706645485835319
50,25.0,0.00021180831347630396
51,25.5,0.00026476039184537993
52,26.0,0.00021180831347630396
53,26.5,0.00010590415673815198
54,27.0,0.00021180831347630396
55,27.5,0.00015885623510722796
56,28.0,0.00010590415673815198
57,28.5,0.0
