,flowTime,frequency
0,0.0,0.0
1,0.5,0.011334040706086622
2,1.0,0.028310986784990836
3,1.5,0.032024693739751135
4,2.0,0.05117198803896981
5,2.5,0.0730201601234687
6,3.0,0.08946657663740716
7,3.5,0.09419311276164753
8,4.0,0.09216745442268737
9,4.5,0.08203916272788657
10,5.0,0.08054403395389216
11,5.5,0.07374360953024019
12,6.0,0.059129931513456156
13,6.5,0.05276357673386708
14,7.0,0.03921095784701457
15,7.5,0.027057007813253594
16,8.0,0.01885791453651008
17,8.5,0.014951287739944053
18,9.0,0.012491559756921
19,9.5,0.010996430982926594
20,10.0,0.007523873830423459
21,10.5,0.007138034146812
22,11.0,0.00516060576830327
23,11.5,0.005546445451914729
24,12.0,0.004485386321983216
25,12.5,0.003617247033857432
26,13.0,0.0027008777852802163
27,13.5,0.0028455676666345135
28,14.0,0.0021703482203144593
29,14.5,0.0014951287739944053
30,15.0,0.0020738882994115943
31,15.5,0.0009163692485772162
32,16.0,0.0013986688530915404
33,16.5,0.0005305295649657568
34,17.0,0.0006752194463200541
35,17.5,0.0006269894858686216
36,18.0,0.0006269894858686216
37,18.5,0.0004822996045143243
38,19.0,0.00038583968361145945
39,19.5,0.00033760972316002703
40,20.0,0.00043406964406289187
41,20.5,0.0004822996045143243
42,21.0,0.00024114980225716214
43,21.5,0.00033760972316002703
44,22.0,0.00043406964406289187
45,22.5,9.645992090286486e-05
46,23.0,0.00024114980225716214
47,23.5,0.00019291984180572972
48,24.0,0.00019291984180572972
49,24.5,0.00033760972316002703
50,25.0,0.00019291984180572972
51,25.5,0.00014468988135429728
52,26.0,0.00028937976270859456
53,26.5,4.822996045143243e-05
54,27.0,0.00019291984180572972
55,27.5,0.00014468988135429728
56,28.0,0.00028937976270859456
57,28.5,9.645992090286486e-05
58,29.0,0.00019291984180572972
59,29.5,4.822996045143243e-05
60,30.0,9.645992090286486e-05
61,30.5,4.822996045143243e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,9.645992090286486e-05
65,32.5,4.822996045143243e-05
66,33.0,4.822996045143243e-05
67,33.5,0.00024114980225716214
68,34.0,4.822996045143243e-05
69,34.5,9.645992090286486e-05
70,35.0,9.645992090286486e-05
71,35.5,0.0
72,36.0,0.00014468988135429728
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.822996045143243e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,4.822996045143243e-05
81,40.5,0.0
82,41.0,9.645992090286486e-05
83,41.5,0.0
