,flowTime,frequency
0,0.0,0.0
1,0.5,0.00032589212970506764
2,1.0,0.0025528216826896963
3,1.5,0.0032589212970506763
4,2.0,0.0033675520069523656
5,2.5,0.0032589212970506763
6,3.0,0.0030959752321981426
7,3.5,0.004671120525772636
8,4.0,0.006463527239150508
9,4.5,0.007115311498560643
10,5.0,0.014610830481777198
11,5.5,0.018467220683287166
12,6.0,0.027700831024930747
13,6.5,0.03704307207647602
14,7.0,0.042203030796806255
15,7.5,0.04958991907012112
16,8.0,0.05116506436369562
17,8.5,0.05518440063005812
18,9.0,0.051490956493400686
19,9.5,0.05290315572212265
20,10.0,0.05002444190972788
21,10.5,0.04888381945576014
22,11.0,0.04415838357503666
23,11.5,0.041605561892346966
24,12.0,0.038781163434903045
25,12.5,0.03563087284775406
26,13.0,0.033186681874966054
27,13.5,0.03367552006952365
28,14.0,0.030416598772472977
29,14.5,0.02900439954375102
30,15.0,0.025908424311552877
31,15.5,0.02053120417141926
32,16.0,0.01792406713377872
33,16.5,0.015588506870892402
34,17.0,0.014013361577317907
35,17.5,0.01238390092879257
36,18.0,0.008799087502036826
37,18.5,0.007441203628265711
38,19.0,0.006680788658953886
39,19.5,0.006626473304003041
40,20.0,0.005431535495084461
41,20.5,0.005648796914887838
42,21.0,0.004290913041116724
43,21.5,0.00342186736190321
44,22.0,0.002878713812394764
45,22.5,0.002824398457443919
46,23.0,0.0035848134267557437
47,23.5,0.0015751452935744935
48,24.0,0.0020639834881320948
49,24.5,0.0015208299386236489
50,25.0,0.0013035685188202706
51,25.5,0.0008147303242626691
52,26.0,0.0014121992287219596
53,26.5,0.0010319917440660474
54,27.0,0.0009233610341643582
55,27.5,0.0003802074846559122
56,28.0,0.0009233610341643582
57,28.5,0.000543153549508446
58,29.0,0.0004888381945576015
59,29.5,0.00032589212970506764
60,30.0,0.00021726141980337843
61,30.5,0.000543153549508446
62,31.0,0.00032589212970506764
63,31.5,5.4315354950844607e-05
64,32.0,0.000271576774754223
65,32.5,0.00032589212970506764
66,33.0,0.00021726141980337843
67,33.5,0.00010863070990168921
68,34.0,0.00032589212970506764
69,34.5,0.00016294606485253382
70,35.0,0.000271576774754223
71,35.5,5.4315354950844607e-05
72,36.0,0.0
73,36.5,0.0
