,flowTime,frequency
0,0.0,0.0
1,0.5,0.0200828356771335
2,1.0,0.03380851473704489
3,1.5,0.06429397033326913
4,2.0,0.06612406087459063
5,2.5,0.06795415141591216
6,3.0,0.0890483529185128
7,3.5,0.10128106337892506
8,4.0,0.08755538431901368
9,4.5,0.08177615103062993
10,5.0,0.06867655557696012
11,5.5,0.06506453477172028
12,6.0,0.05890001926411096
13,6.5,0.0467636293585051
14,7.0,0.0356867655557696
15,7.5,0.029474089770757078
16,8.0,0.024031978424195723
17,8.5,0.017048738200732036
18,9.0,0.010787902138316317
19,9.5,0.007609323829705259
20,10.0,0.004960508572529378
21,10.5,0.0044307455210942015
22,11.0,0.0031785783086110578
23,11.5,0.00178193026391832
24,12.0,0.0022153727605471007
25,12.5,0.0013484877672895396
26,13.0,0.0011558466576767482
27,13.5,0.0013003274898863418
28,14.0,0.0007705644384511655
29,14.5,0.0004816027740319784
30,15.0,0.000626083606241572
31,15.5,0.0004334424966287806
32,16.0,0.00019264110961279138
33,16.5,0.00028896166441918705
34,17.0,0.00019264110961279138
35,17.5,9.632055480639569e-05
36,18.0,9.632055480639569e-05
37,18.5,0.00014448083220959353
38,19.0,4.8160277403197845e-05
39,19.5,4.8160277403197845e-05
40,20.0,0.00014448083220959353
41,20.5,4.8160277403197845e-05
42,21.0,4.8160277403197845e-05
43,21.5,0.0
