,flowTime,frequency
0,0.0,0.0
1,0.5,0.055491440661665704
2,1.0,0.1286785920369302
3,1.5,0.08636276206962877
4,2.0,0.055010578957491826
5,2.5,0.0475091363723793
6,3.0,0.055683785343335256
7,3.5,0.061165608770917486
8,4.0,0.05376033852663974
9,4.5,0.046355068282361994
10,5.0,0.04452779380650125
11,5.5,0.04693210232737065
12,6.0,0.060396230044239274
13,6.5,0.05924216195422197
14,7.0,0.04885554914406617
15,7.5,0.036160800153875745
16,8.0,0.029524908636276208
17,8.5,0.0207732256203116
18,9.0,0.013656472398538181
19,9.5,0.00990575110598192
20,10.0,0.00894402769763416
21,10.5,0.007020580880938642
22,11.0,0.005385651086747451
23,11.5,0.004520100019234468
24,12.0,0.0028851702250432777
25,12.5,0.0021157914983650702
26,13.0,0.0014425851125216388
27,13.5,0.0017311021350259665
28,14.0,0.0015387574533564147
29,14.5,0.001250240430852087
30,15.0,0.0004808617041738796
31,15.5,0.00028851702250432774
32,16.0,0.00028851702250432774
33,16.5,0.00028851702250432774
34,17.0,0.00019234468166955183
35,17.5,0.00019234468166955183
36,18.0,0.0005770340450086555
37,18.5,0.00028851702250432774
38,19.0,0.0
39,19.5,9.617234083477592e-05
40,20.0,0.00019234468166955183
41,20.5,0.00019234468166955183
42,21.0,0.0
43,21.5,9.617234083477592e-05
44,22.0,0.0
45,22.5,0.0
