,flowTime,frequency
0,0.0,0.0
1,0.5,0.003580901856763926
2,1.0,0.010875331564986738
3,1.5,0.017970822281167108
4,2.0,0.025397877984084882
5,2.5,0.0476790450928382
6,3.0,0.06107427055702918
7,3.5,0.05921750663129974
8,4.0,0.046485411140583556
9,4.5,0.042374005305039784
10,5.0,0.0473474801061008
11,5.5,0.05530503978779841
12,6.0,0.05862068965517241
13,6.5,0.0613395225464191
14,7.0,0.060411140583554374
15,7.5,0.05351458885941644
16,8.0,0.04927055702917772
17,8.5,0.04655172413793104
18,9.0,0.042042440318302385
19,9.5,0.037002652519893896
20,10.0,0.029111405835543766
21,10.5,0.021618037135278514
22,11.0,0.01969496021220159
23,11.5,0.01730769230769231
24,12.0,0.014588859416445624
25,12.5,0.011538461538461539
26,13.0,0.011870026525198939
27,13.5,0.008885941644562334
28,14.0,0.007161803713527852
29,14.5,0.004575596816976128
30,15.0,0.004708222811671088
31,15.5,0.0033156498673740055
32,16.0,0.002652519893899204
33,16.5,0.0029177718832891246
34,17.0,0.0013925729442970823
35,17.5,0.0016578249336870027
36,18.0,0.001259946949602122
37,18.5,0.0008620689655172414
38,19.0,0.0011273209549071618
39,19.5,0.0011936339522546418
40,20.0,0.00046419098143236074
41,20.5,0.0009946949602122016
42,21.0,0.00046419098143236074
43,21.5,0.0005968169761273209
44,22.0,0.00046419098143236074
45,22.5,6.63129973474801e-05
46,23.0,0.0001989389920424403
47,23.5,0.00046419098143236074
48,24.0,0.0001326259946949602
49,24.5,0.0001989389920424403
50,25.0,0.0001989389920424403
51,25.5,6.63129973474801e-05
52,26.0,0.0003315649867374005
53,26.5,0.0003315649867374005
54,27.0,0.0001326259946949602
55,27.5,0.0
56,28.0,0.0001989389920424403
57,28.5,0.0001989389920424403
58,29.0,6.63129973474801e-05
59,29.5,6.63129973474801e-05
60,30.0,6.63129973474801e-05
61,30.5,6.63129973474801e-05
62,31.0,0.0
63,31.5,0.0001326259946949602
64,32.0,6.63129973474801e-05
65,32.5,0.0
66,33.0,6.63129973474801e-05
67,33.5,6.63129973474801e-05
68,34.0,0.0
69,34.5,6.63129973474801e-05
70,35.0,0.0
71,35.5,6.63129973474801e-05
72,36.0,0.0
73,36.5,6.63129973474801e-05
74,37.0,6.63129973474801e-05
75,37.5,6.63129973474801e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,6.63129973474801e-05
79,39.5,0.0
