,flowTime,frequency
0,0.0,0.0
1,0.5,0.001418942887548776
2,1.0,0.0018750316728323114
3,1.5,0.0011655602290579232
4,2.0,0.004459534789439011
5,2.5,0.03390259970607611
6,3.0,0.06314295849592054
7,3.5,0.08493386712613389
8,4.0,0.09177519890538692
9,4.5,0.09658946941671312
10,5.0,0.08295748238990523
11,5.5,0.07596412101555769
12,6.0,0.06897075964121016
13,6.5,0.06400445953478943
14,7.0,0.05929154208685958
15,7.5,0.05214615111741752
16,8.0,0.04135204986570719
17,8.5,0.03385192317437795
18,9.0,0.02645314954644504
19,9.5,0.02108143718643896
20,10.0,0.01728069730907617
21,10.5,0.01398672274869508
22,11.0,0.010743424720012162
23,11.5,0.010743424720012162
24,12.0,0.007956215476612781
25,12.5,0.005878477676987787
26,13.0,0.0051690062332133985
27,13.5,0.004510211321137181
28,14.0,0.003040591901890235
29,14.5,0.0034460041554755993
30,15.0,0.002128414331323164
31,15.5,0.002128414331323164
32,16.0,0.001418942887548776
33,16.5,0.0005574418486798764
34,17.0,0.000962854102265241
35,17.5,0.000709471443774388
36,18.0,0.0008108245071707293
37,18.5,0.0008615010388688998
38,19.0,0.000709471443774388
39,19.5,0.00040541225358536464
40,20.0,0.0004560887852835352
41,20.5,0.00040541225358536464
42,21.0,0.00010135306339634116
43,21.5,5.067653169817058e-05
44,22.0,0.00015202959509451173
45,22.5,5.067653169817058e-05
46,23.0,0.0
47,23.5,0.0
