,flowTime,frequency
0,0.0,0.0
1,0.5,0.004753749852368017
2,1.0,0.014467934333293965
3,1.5,0.02099326798157553
4,2.0,0.03587457186724932
5,2.5,0.0466517066257234
6,3.0,0.0633341207039093
7,3.5,0.06885555686783985
8,4.0,0.07210346049368135
9,4.5,0.06841266091886146
10,5.0,0.06227117042636117
11,5.5,0.054978150466517064
12,6.0,0.05028345340734617
13,6.5,0.043817172552261724
14,7.0,0.038472894767922525
15,7.5,0.03522499114208102
16,8.0,0.03363056572575883
17,8.5,0.0338667768985473
18,9.0,0.03085508444549427
19,9.5,0.030175977323727413
20,10.0,0.02654423054210464
21,10.5,0.024772646746191094
22,11.0,0.020698004015589938
23,11.5,0.01957600094484469
24,12.0,0.015826148576827685
25,12.5,0.012991614503366009
26,13.0,0.010334238809495688
27,13.5,0.008562655013582143
28,14.0,0.006820597614267155
29,14.5,0.005934805716310381
30,15.0,0.005049013818353608
31,15.5,0.004930908231959371
32,16.0,0.0038089051612141254
33,16.5,0.003188850832644384
34,17.0,0.0027459548836659972
35,17.5,0.002362111727884729
36,18.0,0.0020373213653005788
37,18.5,0.0019487421755049015
38,19.0,0.0018011101925121057
39,19.5,0.001564899019723633
40,20.0,0.0008267391047596551
41,20.5,0.0007676863115625369
42,21.0,0.0009153182945553324
43,21.5,0.0006791071217668596
44,22.0,0.0005610015353726232
45,22.5,0.0005905279319711823
46,23.0,0.0006495807251683005
47,23.5,0.00035431675918270935
48,24.0,0.00032479036258415024
49,24.5,0.00035431675918270935
50,25.0,0.00041336955237982755
51,25.5,0.0004724223455769458
52,26.0,0.00029526396598559114
53,26.5,0.0004724223455769458
54,27.0,0.00035431675918270935
55,27.5,0.000265737569387032
56,28.0,0.00017715837959135467
57,28.5,8.857918979567734e-05
58,29.0,2.9526396598559113e-05
59,29.5,0.00011810558639423645
60,30.0,2.9526396598559113e-05
61,30.5,2.9526396598559113e-05
62,31.0,0.00017715837959135467
63,31.5,8.857918979567734e-05
64,32.0,0.00014763198299279557
65,32.5,0.00011810558639423645
66,33.0,2.9526396598559113e-05
67,33.5,2.9526396598559113e-05
68,34.0,5.905279319711823e-05
69,34.5,5.905279319711823e-05
70,35.0,0.0
71,35.5,0.0
