,flowTime,frequency
0,0.0,0.0
1,0.5,0.003240631628564695
2,1.0,0.010252180061277398
3,1.5,0.009486212585434833
4,2.0,0.019443789771388168
5,2.5,0.022036295074239924
6,3.0,0.02221305679943436
7,3.5,0.03364364836200801
8,4.0,0.04819703040301673
9,4.5,0.061395239217534765
10,5.0,0.06881923167570116
11,5.5,0.07771623851048787
12,6.0,0.07412208343153429
13,6.5,0.06722837614895122
14,7.0,0.06469479142116427
15,7.5,0.05833136931416451
16,8.0,0.054796134810275746
17,8.5,0.04860947442847042
18,9.0,0.04501531934951685
19,9.5,0.038592976667452275
20,10.0,0.028517558331369316
21,10.5,0.023862832901249117
22,11.0,0.02121140702333255
23,11.5,0.018029695969832664
24,12.0,0.014847984916332784
25,12.5,0.011489512137638463
26,13.0,0.008484562809333018
27,13.5,0.008013198208814519
28,14.0,0.006363422106999765
29,14.5,0.005479613481027575
30,15.0,0.004183360829601697
31,15.5,0.003063869903370257
32,16.0,0.0037709168041480086
33,16.5,0.0028281876031110063
34,17.0,0.0019443789771388168
35,17.5,0.0019443789771388168
36,18.0,0.0015908555267499412
37,18.5,0.0010605703511666273
38,19.0,0.0007070469007777516
39,19.5,0.0008838086259721895
40,20.0,0.0008248880509073768
41,20.5,0.0003535234503888758
42,21.0,0.0008248880509073768
43,21.5,0.00029460287532406316
44,22.0,5.8920575064812635e-05
45,22.5,0.00023568230025925054
46,23.0,0.0004124440254536884
47,23.5,0.00029460287532406316
48,24.0,0.00029460287532406316
49,24.5,5.8920575064812635e-05
50,25.0,0.00023568230025925054
51,25.5,0.0
