,flowTime,frequency
0,0.0,0.0
1,0.5,0.017261713305457276
2,1.0,0.026428648011150423
3,1.5,0.03945534469818806
4,2.0,0.04277902862656803
5,2.5,0.05049855258925699
6,3.0,0.04931918087273507
7,3.5,0.05800364533076016
8,4.0,0.07070869518601909
9,4.5,0.08303849040420286
10,5.0,0.080679746971159
11,5.5,0.0801436689181945
12,6.0,0.06470462099281656
13,6.5,0.056663450198348876
14,7.0,0.045352203280797684
15,7.5,0.03409456416854294
16,8.0,0.029162646081269433
17,8.5,0.024713198241663986
18,9.0,0.02401629677281012
19,9.5,0.018548300632572103
20,10.0,0.016457596226010507
21,10.5,0.014045244987670204
22,11.0,0.012276187412887317
23,11.5,0.010078267395732818
24,12.0,0.008470033236839284
25,12.5,0.006647367856759945
26,13.0,0.005039133697866409
27,13.5,0.005307172724348665
28,14.0,0.0031628605124906185
29,14.5,0.0039133697866409346
30,15.0,0.0028412136807119117
31,15.5,0.0021443122118580465
32,16.0,0.002626782459526107
33,16.5,0.0015010185483006326
34,17.0,0.0011257639112254745
35,17.5,0.0014474107430041815
36,18.0,0.0014474107430041815
37,18.5,0.0010721561059290233
38,19.0,0.0004288624423716093
39,19.5,0.0005360780529645116
40,20.0,0.00048247024766806047
41,20.5,0.0002680390264822558
42,21.0,0.0005896858582609628
43,21.5,0.00037525463707515814
44,22.0,0.000321646831778707
45,22.5,5.360780529645116e-05
46,23.0,0.00037525463707515814
47,23.5,0.000321646831778707
48,24.0,0.00010721561059290233
49,24.5,5.360780529645116e-05
50,25.0,0.00010721561059290233
51,25.5,0.0001608234158893535
52,26.0,5.360780529645116e-05
53,26.5,0.00010721561059290233
54,27.0,0.00010721561059290233
55,27.5,0.0
56,28.0,0.0
57,28.5,5.360780529645116e-05
58,29.0,0.0
59,29.5,5.360780529645116e-05
60,30.0,5.360780529645116e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00021443122118580465
64,32.0,0.0
65,32.5,0.0
