,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015100987856288932
2,1.0,0.002642672874850563
3,1.5,0.005285345749701126
4,2.0,0.006040395142515573
5,2.5,0.0070471276662681685
6,3.0,0.00723589001447178
7,3.5,0.008934751148304285
8,4.0,0.008179701755489838
9,4.5,0.012395394198703832
10,5.0,0.015226829421758006
11,5.5,0.015289750204492544
12,6.0,0.018687472472157553
13,6.5,0.021896432391618953
14,7.0,0.023217768829044232
15,7.5,0.024098659787327753
16,8.0,0.024727867614673125
17,8.5,0.02674133266217832
18,9.0,0.025545837790222112
19,9.5,0.027748065185930912
20,10.0,0.028125589882338136
21,10.5,0.03007613414710879
22,11.0,0.030579500408985088
23,11.5,0.03359969798024287
24,12.0,0.0317749952809413
25,12.5,0.03171207449820676
26,13.0,0.03139747058453407
27,13.5,0.0334738564147738
28,14.0,0.026300887183036557
29,14.5,0.027055936575851005
30,15.0,0.022462719436229787
31,15.5,0.024727867614673125
32,16.0,0.02346945195998238
33,16.5,0.021959353174353487
34,17.0,0.020134650475051908
35,17.5,0.019127917951299315
36,18.0,0.0162335619455106
37,18.5,0.018372868558484867
38,19.0,0.017491977600201346
39,19.5,0.014975146290819858
40,20.0,0.013402126722456427
41,20.5,0.014660542377147171
42,21.0,0.013402126722456427
43,21.5,0.012332473415969296
44,22.0,0.01220663185050022
45,22.5,0.010507770716667716
46,23.0,0.008305543320958913
47,23.5,0.009689800541118732
48,24.0,0.010130246020260492
49,24.5,0.008871830365569747
50,25.0,0.007487573145409929
51,25.5,0.007550493928144466
52,26.0,0.006354999056188259
53,26.5,0.006040395142515573
54,27.0,0.0044673755741521425
55,27.5,0.004907821053293903
56,28.0,0.004656137922355754
57,28.5,0.003775246964072233
58,29.0,0.003460643050399547
59,29.5,0.004781979487824829
60,30.0,0.003964009312275845
61,30.5,0.003146039136726861
62,31.0,0.0030201975712577864
63,31.5,0.0027685144403196377
64,32.0,0.0016359403510979678
65,32.5,0.0024539105266469514
66,33.0,0.0013842572201598188
67,33.5,0.0017617819165670421
68,34.0,0.0016359403510979678
69,34.5,0.0015100987856288932
70,35.0,0.0022651481784433398
71,35.5,0.0012584156546907442
72,36.0,0.0011954948719562072
73,36.5,0.0012584156546907442
74,37.0,0.0011325740892216699
75,37.5,0.0015730195683634305
76,38.0,0.0010067325237525955
77,38.5,0.0008179701755489839
78,39.0,0.0010696533064871326
79,39.5,0.0008179701755489839
80,40.0,0.0009438117410180582
81,40.5,0.0006292078273453721
82,41.0,0.0005662870446108349
83,41.5,0.0008808909582835211
84,42.0,0.0007550493928144466
85,42.5,0.00031460391367268606
86,43.0,0.0006292078273453721
87,43.5,0.0012584156546907442
88,44.0,0.0005662870446108349
89,44.5,0.0005662870446108349
90,45.0,0.0006292078273453721
91,45.5,0.0003775246964072233
92,46.0,0.0002516831309381489
93,46.5,0.00012584156546907444
94,47.0,0.00031460391367268606
95,47.5,0.0002516831309381489
96,48.0,0.00018876234820361165
97,48.5,0.00012584156546907444
98,49.0,6.292078273453722e-05
99,49.5,0.0002516831309381489
100,50.0,0.00031460391367268606
101,50.5,0.00031460391367268606
102,51.0,0.00018876234820361165
103,51.5,0.0002516831309381489
104,52.0,0.00012584156546907444
105,52.5,0.00012584156546907444
106,53.0,0.00012584156546907444
107,53.5,0.00012584156546907444
108,54.0,0.00018876234820361165
109,54.5,0.00012584156546907444
110,55.0,0.00018876234820361165
111,55.5,6.292078273453722e-05
112,56.0,0.0
113,56.5,0.0
