,flowTime,frequency
0,0.0,0.0
1,0.5,0.0193858219147905
2,1.0,0.015728950962682293
3,1.5,0.01634577256906199
4,2.0,0.034718244701942985
5,2.5,0.048156143983786405
6,3.0,0.06000793056351059
7,3.5,0.06881966779750628
8,4.0,0.05018284354760541
9,4.5,0.04758338106357669
10,5.0,0.051152134643344935
11,5.5,0.04471956646252809
12,6.0,0.03921223069128078
13,6.5,0.03661276820725206
14,7.0,0.034013305723223336
15,7.5,0.0316341366700445
16,8.0,0.032647486451954005
17,8.5,0.028153500462616204
18,9.0,0.028594087324315988
19,9.5,0.026391153015817067
20,10.0,0.02608274221262722
21,10.5,0.025906507467947305
22,11.0,0.02167687359562938
23,11.5,0.020399171696700004
24,12.0,0.021148169361589638
25,12.5,0.016433889941401946
26,13.0,0.018108120015861127
27,13.5,0.01497995329779266
28,14.0,0.01383442745737322
29,14.5,0.011895845265894172
30,15.0,0.0116314931488743
31,15.5,0.008415209058465876
32,16.0,0.007974622196766092
33,16.5,0.006168216063796978
34,17.0,0.006212274749966956
35,17.5,0.005683570515927215
36,18.0,0.0051108075957174955
37,18.5,0.0035687535797682512
38,19.0,0.003436577521258316
39,19.5,0.004317751244657884
40,20.0,0.0038771643829581003
41,20.5,0.0030400493457285105
42,21.0,0.002907873287218575
43,21.5,0.0021148169361589635
44,22.0,0.0023351103670088556
45,22.5,0.0014539366436092875
46,23.0,0.0013658192712693307
47,23.5,0.001497995329779266
48,24.0,0.0011455258404194388
49,24.5,0.0011455258404194388
50,25.0,0.0010133497819095035
51,25.5,0.0007930563510596114
52,26.0,0.0008371150372295898
53,26.5,0.0005287042340397409
54,27.0,0.0009252324095695467
55,27.5,0.0003524694893598273
56,28.0,0.0007930563510596114
57,28.5,0.0003084108031898489
58,29.0,0.0003965281755298057
59,29.5,0.0005287042340397409
60,30.0,0.0004405868616997841
61,30.5,0.0003524694893598273
62,31.0,0.00048464554786976254
63,31.5,0.0003965281755298057
64,32.0,0.0004405868616997841
65,32.5,0.0003524694893598273
66,33.0,0.00022029343084989205
67,33.5,0.00022029343084989205
68,34.0,0.00013217605850993522
69,34.5,0.00017623474467991365
70,35.0,0.00017623474467991365
71,35.5,0.00013217605850993522
72,36.0,8.811737233995682e-05
73,36.5,4.405868616997841e-05
74,37.0,8.811737233995682e-05
75,37.5,0.00022029343084989205
76,38.0,0.00026435211701987044
77,38.5,0.0
78,39.0,0.00017623474467991365
79,39.5,8.811737233995682e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,4.405868616997841e-05
83,41.5,4.405868616997841e-05
84,42.0,4.405868616997841e-05
85,42.5,4.405868616997841e-05
86,43.0,0.00013217605850993522
87,43.5,8.811737233995682e-05
88,44.0,0.0
89,44.5,4.405868616997841e-05
90,45.0,0.0
91,45.5,8.811737233995682e-05
92,46.0,8.811737233995682e-05
93,46.5,8.811737233995682e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,8.811737233995682e-05
97,48.5,0.00013217605850993522
98,49.0,0.00013217605850993522
99,49.5,4.405868616997841e-05
100,50.0,0.0
101,50.5,0.0
