,flowTime,frequency
0,0.0,0.0
1,0.5,0.024235065565808647
2,1.0,0.06619718309859154
3,1.5,0.07178241864983001
4,2.0,0.1082078678970374
5,2.5,0.10131131617289947
6,3.0,0.08246721709567752
7,3.5,0.06823700825643517
8,4.0,0.07348227294803303
9,4.5,0.08610976202039825
10,5.0,0.07396794560466245
11,5.5,0.054395337542496355
12,6.0,0.04866440019426906
13,6.5,0.035405536668285574
14,7.0,0.0238465274405051
15,7.5,0.017387081107333658
16,8.0,0.014035939776590577
17,8.5,0.010490529383195725
18,9.0,0.008062166100048567
19,9.5,0.0064594463331714425
20,10.0,0.0048567265662943174
21,10.5,0.0036911121903836813
22,11.0,0.0031568722680913063
23,11.5,0.0026711996114618746
24,12.0,0.0011656143759106363
25,12.5,0.0010684798445847498
26,13.0,0.0010684798445847498
27,13.5,0.0009713453132588635
28,14.0,0.0009713453132588635
29,14.5,0.0006313744536182613
30,15.0,0.0006313744536182613
31,15.5,0.00048567265662943174
32,16.0,0.0005342399222923749
33,16.5,0.0002914035939776591
34,17.0,0.0006313744536182613
35,17.5,0.0001942690626517727
36,18.0,0.00014570179698882954
37,18.5,0.0
38,19.0,4.856726566294317e-05
39,19.5,0.00024283632831471587
40,20.0,0.0001942690626517727
41,20.5,0.0
42,21.0,0.00024283632831471587
43,21.5,0.00024283632831471587
44,22.0,4.856726566294317e-05
45,22.5,9.713453132588635e-05
46,23.0,4.856726566294317e-05
47,23.5,4.856726566294317e-05
48,24.0,9.713453132588635e-05
49,24.5,0.00014570179698882954
50,25.0,0.0
51,25.5,0.0
52,26.0,4.856726566294317e-05
53,26.5,4.856726566294317e-05
54,27.0,4.856726566294317e-05
55,27.5,9.713453132588635e-05
56,28.0,0.0
57,28.5,4.856726566294317e-05
58,29.0,0.00014570179698882954
59,29.5,0.0
60,30.0,0.0
61,30.5,9.713453132588635e-05
62,31.0,0.0
63,31.5,4.856726566294317e-05
64,32.0,0.0
65,32.5,4.856726566294317e-05
66,33.0,0.0
67,33.5,0.0
