,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013760320240180136
2,1.0,0.011258443832874656
3,1.5,0.012259194395796848
4,2.0,0.011508631473605204
5,2.5,0.0148861646234676
6,3.0,0.01638729046785089
7,3.5,0.024518388791593695
8,4.0,0.022391793845384037
9,4.5,0.02564423317488116
10,5.0,0.028896672504378284
11,5.5,0.02939704778583938
12,6.0,0.030773079809857395
13,6.5,0.03214911183387541
14,7.0,0.03765323992994746
15,7.5,0.0355266449837378
16,8.0,0.0360270202651989
17,8.5,0.03452589442081561
18,9.0,0.0422817112834626
19,9.5,0.045409056792594445
20,10.0,0.03852889667250438
21,10.5,0.0355266449837378
22,11.0,0.03477608206154616
23,11.5,0.03064798598949212
24,12.0,0.03390042531898924
25,12.5,0.03402551913935452
26,13.0,0.025268951713785338
27,13.5,0.023142356767575683
28,14.0,0.02439329497122842
29,14.5,0.023517638228671502
30,15.0,0.023642732049036778
31,15.5,0.019514635976982737
32,16.0,0.018764073054791094
33,16.5,0.014385789342006504
34,17.0,0.011883912934701027
35,17.5,0.013385038779084313
36,18.0,0.012759569677257944
37,18.5,0.01138353765323993
38,19.0,0.011758819114335751
39,19.5,0.009757317988491368
40,20.0,0.008006004503377533
41,20.5,0.00725544158118589
42,21.0,0.005253940455341506
43,21.5,0.0051288466349762325
44,22.0,0.005003752814610958
45,22.5,0.0066299724793595196
46,23.0,0.0047535651738804105
47,23.5,0.0018764073054791093
48,24.0,0.0017513134851138354
49,24.5,0.0020015011258443832
50,25.0,0.0017513134851138354
51,25.5,0.0018764073054791093
52,26.0,0.0013760320240180136
53,26.5,0.0005003752814610958
54,27.0,0.0
55,27.5,0.0002501876407305479
56,28.0,0.0005003752814610958
57,28.5,0.0011258443832874655
58,29.0,0.0008756567425569177
59,29.5,0.0002501876407305479
60,30.0,0.0
61,30.5,0.0
