,flowTime,frequency
0,0.0,0.0
1,0.5,0.02151452534338155
2,1.0,0.02437097362343503
3,1.5,0.0490458247234715
4,2.0,0.06861553421660387
5,2.5,0.07657712410356145
6,3.0,0.0808921842713018
7,3.5,0.08763826425185366
8,4.0,0.08004132733681779
9,4.5,0.07906891941169321
10,5.0,0.07001337060897046
11,5.5,0.05962076090920141
12,6.0,0.0522669259754467
13,6.5,0.05451561930229731
14,7.0,0.044426887079129694
15,7.5,0.035371338276406955
16,8.0,0.028139054333292817
17,8.5,0.01932660751185122
18,9.0,0.01373526194238483
19,9.5,0.013431384465783396
20,10.0,0.008143916372918438
21,10.5,0.00638142700863012
22,11.0,0.0055305700741461045
23,11.5,0.0036465297192172117
24,12.0,0.0038288562051780723
25,12.5,0.002613346298772335
26,13.0,0.0023094688221709007
27,13.5,0.0018232648596086059
28,14.0,0.0007900814391637291
29,14.5,0.0012155099064057372
30,15.0,0.0010939589157651635
31,15.5,0.0007900814391637291
32,16.0,0.00018232648596086057
33,16.5,0.0003038774766014343
34,17.0,0.0006685304485231554
35,17.5,0.0003038774766014343
36,18.0,0.0005469794578825817
37,18.5,6.077549532028686e-05
38,19.0,0.0003038774766014343
39,19.5,0.0003038774766014343
40,20.0,0.0
41,20.5,0.00012155099064057372
42,21.0,0.00012155099064057372
43,21.5,6.077549532028686e-05
44,22.0,6.077549532028686e-05
45,22.5,0.0
46,23.0,6.077549532028686e-05
47,23.5,0.00012155099064057372
48,24.0,0.0
49,24.5,0.0
