,flowTime,frequency
0,0.0,0.0
1,0.5,0.06810591603053436
2,1.0,0.06591921119592875
3,1.5,0.0914440203562341
4,2.0,0.14185750636132316
5,2.5,0.1451176844783715
6,3.0,0.12150127226463105
7,3.5,0.09490298982188296
8,4.0,0.073433524173028
9,4.5,0.05558206106870229
10,5.0,0.04154739185750636
11,5.5,0.029381361323155216
12,6.0,0.019123727735368957
13,6.5,0.014193702290076335
14,7.0,0.00914440203562341
15,7.5,0.00691793893129771
16,8.0,0.004770992366412214
17,8.5,0.0037372773536895674
18,9.0,0.003101145038167939
19,9.5,0.0024252544529262086
20,10.0,0.0017493638676844784
21,10.5,0.001272264631043257
22,11.0,0.0007554071246819339
23,11.5,0.0006758905852417302
24,12.0,0.0005963740458015267
25,12.5,0.0005168575063613231
26,13.0,0.00035782442748091603
27,13.5,0.0003975826972010178
28,14.0,0.00035782442748091603
29,14.5,0.00015903307888040714
30,15.0,0.00015903307888040714
31,15.5,0.00015903307888040714
32,16.0,0.00011927480916030534
33,16.5,0.00023854961832061068
34,17.0,3.9758269720101784e-05
35,17.5,7.951653944020357e-05
36,18.0,3.9758269720101784e-05
37,18.5,0.00011927480916030534
38,19.0,0.0
39,19.5,0.0
