,flowTime,frequency
0,0.0,0.0
1,0.5,0.03270876204917145
2,1.0,0.04527239250514459
3,1.5,0.05101267193761508
4,2.0,0.07169933932632946
5,2.5,0.07538178273583884
6,3.0,0.08707895591898625
7,3.5,0.1068991660348749
8,4.0,0.09704321455648218
9,4.5,0.09108632080580527
10,5.0,0.06769197443951046
11,5.5,0.06335968807538178
12,6.0,0.04613884977797032
13,6.5,0.03216722625365537
14,7.0,0.02675186829849453
15,7.5,0.01884544568395971
16,8.0,0.01288855193328279
17,8.5,0.010505794433012023
18,9.0,0.00963933716018629
19,9.5,0.007039965341709087
20,10.0,0.0075815011372251705
21,10.5,0.005523665114264053
22,11.0,0.004657207841438319
23,11.5,0.0059568937506769195
24,12.0,0.003140907613993285
25,12.5,0.002707678977580418
26,13.0,0.0024910646593739845
27,13.5,0.0025993718184772014
28,14.0,0.0016246073865482508
29,14.5,0.0017329145456514675
30,15.0,0.0014079930683418174
31,15.5,0.0014079930683418174
32,16.0,0.0008664572728257337
33,16.5,0.000758150113722517
34,17.0,0.0006498429546193004
35,17.5,0.00043322863641286687
36,18.0,0.00010830715910321672
37,18.5,0.0005415357955160836
38,19.0,0.000758150113722517
39,19.5,0.00010830715910321672
40,20.0,0.00010830715910321672
41,20.5,0.0003249214773096502
42,21.0,0.00010830715910321672
43,21.5,0.00010830715910321672
44,22.0,0.0
45,22.5,0.0
46,23.0,0.00010830715910321672
47,23.5,0.0003249214773096502
48,24.0,0.00021661431820643344
49,24.5,0.0
50,25.0,0.00010830715910321672
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00010830715910321672
54,27.0,0.0
55,27.5,0.00010830715910321672
56,28.0,0.00010830715910321672
57,28.5,0.0
