,flowTime,frequency
0,0.0,0.0
1,0.5,0.1064607208104966
2,1.0,0.25278192991197473
3,1.5,0.26756352765321373
4,2.0,0.1572828433814981
5,2.5,0.09516691579471849
6,3.0,0.05480817140009965
7,3.5,0.028234512539445276
8,4.0,0.02225543929579804
9,4.5,0.008802524497591762
10,5.0,0.0036538780933399765
11,5.5,0.000996512207274539
12,6.0,0.0008304268393954493
13,6.5,0.0004982561036372695
14,7.0,0.00016608536787908985
15,7.5,0.0
16,8.0,0.0
17,8.5,0.0003321707357581797
18,9.0,0.0
19,9.5,0.00016608536787908985
20,10.0,0.0
21,10.5,0.0
