,flowTime,frequency
0,0.0,0.0
1,0.5,0.006967231536836428
2,1.0,0.029981570548838047
3,1.5,0.042927136243088956
4,2.0,0.08769721760237335
5,2.5,0.09192250640535803
6,3.0,0.08432597653616218
7,3.5,0.08518002427293568
8,4.0,0.08625882141412325
9,4.5,0.07259405762574729
10,5.0,0.057760596934418124
11,5.5,0.050613565874050435
12,6.0,0.04283723648132332
13,6.5,0.03726345125185418
14,7.0,0.031554816379736596
15,7.5,0.025441632579673665
16,8.0,0.02112644401492336
17,8.5,0.017800152829595
18,9.0,0.015148109857508878
19,9.5,0.012990515575133726
20,10.0,0.011686969029532071
21,10.5,0.011057670697172653
22,11.0,0.008405627725086528
23,11.5,0.008540477367734976
24,12.0,0.007012181417719243
25,12.5,0.007236930822133321
26,13.0,0.005753584753000404
27,13.5,0.005843484514766036
28,14.0,0.005169236301523801
29,14.5,0.004000539398570594
30,15.0,0.0031015417809142805
31,15.5,0.0020676945206095205
32,16.0,0.0024272935676720457
33,16.5,0.002337393805906414
34,17.0,0.0015732458308985481
35,17.5,0.0014833460691329168
36,18.0,0.0013035465456016542
37,18.5,0.0009888973794219445
38,19.0,0.001168696902953207
39,19.5,0.0009439474985391289
40,20.0,0.0008540477367734976
41,20.5,0.0011237470220703915
42,21.0,0.0009439474985391289
43,21.5,0.00044949880882815663
44,22.0,0.00026969928529689395
45,22.5,0.00035959904706252526
46,23.0,0.0003146491661797096
47,23.5,0.00017979952353126263
48,24.0,0.00022474940441407832
49,24.5,0.00017979952353126263
50,25.0,0.0004944486897109722
51,25.5,0.00026969928529689395
52,26.0,0.00035959904706252526
53,26.5,0.00022474940441407832
54,27.0,8.989976176563132e-05
55,27.5,8.989976176563132e-05
56,28.0,4.494988088281566e-05
57,28.5,4.494988088281566e-05
58,29.0,8.989976176563132e-05
59,29.5,8.989976176563132e-05
60,30.0,4.494988088281566e-05
61,30.5,0.00013484964264844697
62,31.0,8.989976176563132e-05
63,31.5,4.494988088281566e-05
64,32.0,0.0
65,32.5,0.00013484964264844697
66,33.0,4.494988088281566e-05
67,33.5,8.989976176563132e-05
68,34.0,8.989976176563132e-05
69,34.5,8.989976176563132e-05
70,35.0,0.0
71,35.5,4.494988088281566e-05
72,36.0,0.0
73,36.5,0.0
