,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005486852656902883
2,1.0,0.003249905035242477
3,1.5,0.0018992951504663825
4,2.0,0.003714177183134259
5,2.5,0.005106993626809607
6,3.0,0.0048115477145148355
7,3.5,0.008567931456548347
8,4.0,0.010171780694719959
9,4.5,0.014856708732537036
10,5.0,0.015278774321529565
11,5.5,0.016502764529607902
12,6.0,0.0208078335373317
13,6.5,0.02409994513147343
14,7.0,0.02680116490102562
15,7.5,0.027518676402312918
16,8.0,0.02848942725699574
17,8.5,0.029333558434980797
18,9.0,0.027518676402312918
19,9.5,0.027518676402312918
20,10.0,0.026590132106529354
21,10.5,0.027349850166715907
22,11.0,0.024057738572574178
23,11.5,0.02595703372304056
24,12.0,0.02093445321402946
25,12.5,0.02165196471531676
26,13.0,0.021440931920820496
27,13.5,0.0208078335373317
28,14.0,0.019330603975857848
29,14.5,0.018444266238973536
30,15.0,0.016840417000801924
31,15.5,0.015700839910522096
32,16.0,0.015658633351622844
33,16.5,0.01548980711602583
34,17.0,0.014096990672350483
35,17.5,0.015574220233824336
36,18.0,0.012493141434178871
37,18.5,0.012619761110876631
38,19.0,0.012450934875279618
39,19.5,0.013084033258768413
40,20.0,0.011353564343899041
41,20.5,0.010678259401510995
42,21.0,0.012661967669775884
43,21.5,0.010551639724813235
44,22.0,0.010931498754906512
45,22.5,0.00890558392774237
46,23.0,0.010087367576921453
47,23.5,0.0100451610180222
48,24.0,0.009412062634533407
49,24.5,0.00903220360444013
50,25.0,0.008694551133246107
51,25.5,0.008061452749757312
52,26.0,0.007554974042966277
53,26.5,0.008652344574346854
54,27.0,0.007259528130671506
55,27.5,0.006626429747182712
56,28.0,0.0073439412484700125
57,28.5,0.007681593719664035
58,29.0,0.007470560925167771
59,29.5,0.007132908453973748
60,30.0,0.007512767484067024
61,30.5,0.005951124804794665
62,31.0,0.005149200185708859
63,31.5,0.00472713459671633
64,32.0,0.004853754273414088
65,32.5,0.005318026421305871
66,33.0,0.004895960832313341
67,33.5,0.004853754273414088
68,34.0,0.004853754273414088
69,34.5,0.004769341155615583
70,35.0,0.0041784493310260415
71,35.5,0.004220655889925294
72,36.0,0.004516101802220065
73,36.5,0.0035031443886379943
74,37.0,0.003629764065335753
75,37.5,0.0026590132106529356
76,38.0,0.0036719706242350062
77,38.5,0.0024057738572574178
78,39.0,0.0017726754737686235
79,39.5,0.002321360739458912
80,40.0,0.002321360739458912
81,40.5,0.0026168066517536824
82,41.0,0.0017726754737686235
83,41.5,0.0026168066517536824
84,42.0,0.0021525345038619003
85,42.5,0.0017726754737686235
86,43.0,0.0030388722407462118
87,43.5,0.0024057738572574178
88,44.0,0.0019837082682648884
89,44.5,0.0027012197695521884
90,45.0,0.0024057738572574178
91,45.5,0.0019415017093656354
92,46.0,0.002025914827164141
93,46.5,0.0015194361203731059
94,47.0,0.0014772295614738531
95,47.5,0.0016038492381716118
96,48.0,0.0009707508546828177
97,48.5,0.0015194361203731059
98,49.0,0.0011817836491790825
99,49.5,0.0015194361203731059
100,50.0,0.0009707508546828177
101,50.5,0.0013928164436753472
102,51.0,0.0014350230025746002
103,51.5,0.0011817836491790825
104,52.0,0.0007597180601865529
105,52.5,0.0011817836491790825
106,53.0,0.0006753049423880471
107,53.5,0.0008019246190858059
108,54.0,0.0011395770902798295
109,54.5,0.0008019246190858059
110,55.0,0.0008863377368843118
111,55.5,0.0008863377368843118
112,56.0,0.0011817836491790825
113,56.5,0.0009707508546828177
114,57.0,0.0007597180601865529
115,57.5,0.0006753049423880471
116,58.0,0.0005486852656902883
117,58.5,0.00012661967669775882
118,59.0,0.00042206558899252945
119,59.5,0.00037985903009327647
120,60.0,0.0002954459122947706
121,60.5,0.00037985903009327647
122,61.0,0.00016882623559701177
123,61.5,0.00016882623559701177
124,62.0,0.00033765247119402355
125,62.5,0.00025323935339551765
126,63.0,0.00033765247119402355
127,63.5,0.0002954459122947706
128,64.0,0.00042206558899252945
129,64.5,8.441311779850589e-05
130,65.0,4.2206558899252944e-05
131,65.5,0.0
132,66.0,0.00033765247119402355
133,66.5,0.00025323935339551765
134,67.0,8.441311779850589e-05
135,67.5,0.0002954459122947706
136,68.0,8.441311779850589e-05
137,68.5,0.00012661967669775882
138,69.0,0.00016882623559701177
139,69.5,0.00012661967669775882
140,70.0,0.00012661967669775882
141,70.5,0.00021103279449626473
142,71.0,0.00021103279449626473
143,71.5,0.00016882623559701177
144,72.0,0.00021103279449626473
145,72.5,8.441311779850589e-05
146,73.0,4.2206558899252944e-05
147,73.5,0.0
148,74.0,8.441311779850589e-05
149,74.5,0.00021103279449626473
150,75.0,4.2206558899252944e-05
151,75.5,8.441311779850589e-05
152,76.0,0.00016882623559701177
153,76.5,0.00016882623559701177
154,77.0,8.441311779850589e-05
155,77.5,0.0
156,78.0,0.00016882623559701177
157,78.5,0.0002954459122947706
158,79.0,0.0002954459122947706
159,79.5,4.2206558899252944e-05
160,80.0,4.2206558899252944e-05
161,80.5,4.2206558899252944e-05
162,81.0,0.0
163,81.5,8.441311779850589e-05
164,82.0,0.00025323935339551765
165,82.5,0.00016882623559701177
166,83.0,4.2206558899252944e-05
167,83.5,4.2206558899252944e-05
168,84.0,4.2206558899252944e-05
169,84.5,0.0
170,85.0,4.2206558899252944e-05
171,85.5,4.2206558899252944e-05
172,86.0,0.00016882623559701177
173,86.5,4.2206558899252944e-05
174,87.0,0.0
175,87.5,0.00016882623559701177
176,88.0,0.00021103279449626473
177,88.5,4.2206558899252944e-05
178,89.0,0.00016882623559701177
179,89.5,0.00016882623559701177
180,90.0,0.00012661967669775882
181,90.5,4.2206558899252944e-05
182,91.0,0.00012661967669775882
183,91.5,8.441311779850589e-05
184,92.0,0.0
185,92.5,8.441311779850589e-05
186,93.0,0.0
187,93.5,8.441311779850589e-05
188,94.0,8.441311779850589e-05
189,94.5,4.2206558899252944e-05
190,95.0,0.00012661967669775882
191,95.5,0.00012661967669775882
192,96.0,0.0
193,96.5,4.2206558899252944e-05
194,97.0,0.0
195,97.5,8.441311779850589e-05
196,98.0,0.00012661967669775882
197,98.5,0.0
198,99.0,4.2206558899252944e-05
199,99.5,4.2206558899252944e-05
200,100.0,0.0
201,100.5,0.0
