,flowTime,frequency
0,0.0,0.0
1,0.5,0.019551688054193973
2,1.0,0.053092471223219695
3,1.5,0.046318224376273615
4,2.0,0.044555818692515285
5,2.5,0.0668061904499642
6,3.0,0.08426502175469516
7,3.5,0.1272787354739219
8,4.0,0.11609847441757999
9,4.5,0.10359640909841934
10,5.0,0.09131464448972848
11,5.5,0.06344660461529988
12,6.0,0.042793413008756956
13,6.5,0.03243927961667677
14,7.0,0.026325934901140057
15,7.5,0.018229883791375228
16,8.0,0.01464999724624112
17,8.5,0.01162086247728149
18,9.0,0.008426502175469516
19,9.5,0.005452442584127334
20,10.0,0.004901690807952856
21,10.5,0.00429586385416093
22,11.0,0.0022030071046979125
23,11.5,0.002974059591342182
24,12.0,0.0015421049732885388
25,12.5,0.0013768794404361955
26,13.0,0.0014319546180536432
27,13.5,0.0007159773090268216
28,14.0,0.0009913531971140607
29,14.5,0.00044060142093958255
30,15.0,0.0004956765985570303
31,15.5,0.0004956765985570303
32,16.0,0.0003855262433221347
33,16.5,0.00016522553285234346
34,17.0,0.0003855262433221347
35,17.5,0.00027537588808723907
36,18.0,5.507517761744782e-05
37,18.5,0.00027537588808723907
38,19.0,0.00011015035523489564
39,19.5,0.00011015035523489564
40,20.0,0.0
41,20.5,5.507517761744782e-05
42,21.0,5.507517761744782e-05
43,21.5,0.0
