,flowTime,frequency
0,0.0,0.0
1,0.5,0.00870223231176693
2,1.0,0.034304452011602975
3,1.5,0.06860890402320595
4,2.0,0.05082608147307353
5,2.5,0.06570815991928364
6,3.0,0.12082229789380754
7,3.5,0.14566780174044647
8,4.0,0.12460587715979317
9,4.5,0.11489469037709674
10,5.0,0.09042754445705638
11,5.5,0.06759994955227645
12,6.0,0.04439399672089797
13,6.5,0.019926850800857612
14,7.0,0.012485811577752554
15,7.5,0.00933282885609787
16,8.0,0.006558204061041745
17,8.5,0.003026863412788498
18,9.0,0.0029007441039223107
19,9.5,0.002396266868457561
20,10.0,0.0011350737797956867
21,10.5,0.0010089544709294992
22,11.0,0.0011350737797956867
23,11.5,0.00037835792659856227
24,12.0,0.0006305965443309371
25,12.5,0.0006305965443309371
26,13.0,0.00037835792659856227
27,13.5,0.0007567158531971245
28,14.0,0.0
29,14.5,0.0007567158531971245
30,15.0,0.0
31,15.5,0.0
