,flowTime,frequency
0,0.0,0.0
1,0.5,0.05896622504198545
2,1.0,0.0720283635006531
3,1.5,0.046837096473222616
4,2.0,0.05896622504198545
5,2.5,0.07792498600485165
6,3.0,0.09919761149468184
7,3.5,0.10020526217577906
8,4.0,0.09225601791378989
9,4.5,0.08169434596006718
10,5.0,0.05624183616346333
11,5.5,0.044224668781489083
12,6.0,0.03213286060832245
13,6.5,0.025564470983392425
14,7.0,0.02313864526963986
15,7.5,0.018846799776077627
16,8.0,0.014181750326553461
17,8.5,0.01067363314051129
18,9.0,0.009852584437395036
19,9.5,0.007837283075200598
20,10.0,0.005784661317409965
21,10.5,0.0056727001306213845
22,11.0,0.005150214592274678
23,11.5,0.0043664862847546185
24,12.0,0.004441127075947005
25,12.5,0.003732039559619332
26,13.0,0.0033215152080612056
27,13.5,0.0035454375816383653
28,14.0,0.002724388878522112
29,14.5,0.002313864526963986
30,15.0,0.0019779809665982457
31,15.5,0.002201903340175406
32,16.0,0.0023885053181563723
33,16.5,0.0016047770106363127
34,17.0,0.002201903340175406
35,17.5,0.0011196118678857996
36,18.0,0.000933009889904833
37,18.5,0.0010822914722896063
38,19.0,0.0007837283075200597
39,19.5,0.0010822914722896063
40,20.0,0.0007090875163276731
41,20.5,0.0011196118678857996
42,21.0,0.000821048703116253
43,21.5,0.0007090875163276731
44,22.0,0.0006344467251352864
45,22.5,0.0005598059339428998
46,23.0,0.0006717671207314798
47,23.5,0.00048516514275051315
48,24.0,0.0006344467251352864
49,24.5,0.0003732039559619332
50,25.0,0.0004105243515581265
51,25.5,0.0006344467251352864
52,26.0,0.0005598059339428998
53,26.5,0.0005224855383467065
54,27.0,0.00022392237357715992
55,27.5,0.00022392237357715992
56,28.0,0.0003358835603657399
57,28.5,0.00026124276917335323
58,29.0,0.00022392237357715992
59,29.5,0.00026124276917335323
60,30.0,0.00014928158238477327
61,30.5,7.464079119238663e-05
62,31.0,0.00022392237357715992
63,31.5,0.00026124276917335323
64,32.0,7.464079119238663e-05
65,32.5,0.00022392237357715992
66,33.0,0.0001866019779809666
67,33.5,0.00014928158238477327
68,34.0,0.0001866019779809666
69,34.5,0.00011196118678857996
70,35.0,0.00011196118678857996
71,35.5,3.732039559619332e-05
72,36.0,0.0
73,36.5,3.732039559619332e-05
74,37.0,7.464079119238663e-05
75,37.5,0.0
76,38.0,0.00011196118678857996
77,38.5,3.732039559619332e-05
78,39.0,3.732039559619332e-05
79,39.5,0.00014928158238477327
80,40.0,0.00014928158238477327
81,40.5,0.0
82,41.0,3.732039559619332e-05
83,41.5,0.0
