,flowTime,frequency
0,0.0,0.0
1,0.5,0.034697658750210546
2,1.0,0.045309078659255514
3,1.5,0.05715569030374488
4,2.0,0.060692830273426535
5,2.5,0.07012520352591095
6,3.0,0.07214642636572904
7,3.5,0.10459828196058615
8,4.0,0.10364381561956094
9,4.5,0.08079276851383976
10,5.0,0.06625119308292628
11,5.5,0.05558362809499747
12,6.0,0.042782550109482904
13,6.5,0.031946549884902586
14,7.0,0.028240974678569425
15,7.5,0.022289596316882824
16,8.0,0.021054404581438438
17,8.5,0.013362528774352928
18,9.0,0.012351917354443883
19,9.5,0.008814777384762225
20,10.0,0.008309471674807703
21,10.5,0.006232103756105777
22,11.0,0.006344393913873449
23,11.5,0.00538992757284824
24,12.0,0.004603896468474538
25,12.5,0.005333782493964404
26,13.0,0.0051653472573128965
27,13.5,0.00404244567963618
28,14.0,0.0025265285497726125
29,14.5,0.0028072539441917916
30,15.0,0.002077367918701926
31,15.5,0.0019089326820504182
32,16.0,0.0024142383920049406
33,16.5,0.001965077760934254
34,17.0,0.0011229015776767167
35,17.5,0.0016843523665150749
36,18.0,0.0007298860254898658
37,18.5,0.0008983212621413733
38,19.0,0.00067374094660603
39,19.5,0.0001684352366515075
40,20.0,0.00067374094660603
41,20.5,0.00044916063107068664
42,21.0,0.00067374094660603
43,21.5,0.0005614507888383584
44,22.0,0.0001684352366515075
45,22.5,0.0003930155521868508
46,23.0,0.00022458031553534332
47,23.5,0.0
48,24.0,0.0001684352366515075
49,24.5,0.0
50,25.0,0.00011229015776767166
51,25.5,0.0001684352366515075
52,26.0,0.00011229015776767166
53,26.5,5.614507888383583e-05
54,27.0,0.0
55,27.5,0.0
