,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018117716188424248
2,1.0,0.004896680050925473
3,1.5,0.010625795710508276
4,2.0,0.018460483791989033
5,2.5,0.0248751346587014
6,3.0,0.02913524630300656
7,3.5,0.03383605915189501
8,4.0,0.030898051121339733
9,4.5,0.03648026637939477
10,5.0,0.04416805405934776
11,5.5,0.05293311135050436
12,6.0,0.06287337185388307
13,6.5,0.0631671726569386
14,7.0,0.06287337185388307
15,7.5,0.052198609342865535
16,8.0,0.04911370091078249
17,8.5,0.0434825188522182
18,9.0,0.04083831162471844
19,9.5,0.04069141122319068
20,10.0,0.037165801586524334
21,10.5,0.03550093036920968
22,11.0,0.026784839878562335
23,11.5,0.024728234257173635
24,12.0,0.023895798648516306
25,12.5,0.019929487807266673
26,13.0,0.014934874155322691
27,13.5,0.013612770541572814
28,14.0,0.012290666927822935
29,14.5,0.009989227303887963
30,15.0,0.010283028106943492
31,15.5,0.008471256488101068
32,16.0,0.006708451669767897
33,16.5,0.006561551268240133
34,17.0,0.005680148859073548
35,17.5,0.004602879247869944
36,18.0,0.0038194104397218684
37,18.5,0.0036725100381941045
38,19.0,0.0029869748310645382
39,19.5,0.003574576437175595
40,20.0,0.0016648712173146607
41,20.5,0.0013221036137498776
42,21.0,0.001958672020370189
43,21.5,0.0027911076290275194
44,22.0,0.0012731368132406229
45,22.5,0.0010283028106943491
46,23.0,0.0010283028106943491
47,23.5,0.001420037214768387
48,24.0,0.0012731368132406229
49,24.5,0.0006365684066203114
50,25.0,0.0006855352071295661
51,25.5,0.0007345020076388208
52,26.0,0.0007834688081480756
53,26.5,0.0006365684066203114
54,27.0,0.0005876016061110567
55,27.5,0.0004407012045832925
56,28.0,0.0004407012045832925
57,28.5,0.00034276760356478307
58,29.0,0.00029380080305552837
59,29.5,0.00034276760356478307
60,30.0,0.00034276760356478307
61,30.5,0.00014690040152776418
62,31.0,0.00029380080305552837
63,31.5,9.793360101850946e-05
64,32.0,0.00014690040152776418
65,32.5,0.00014690040152776418
66,33.0,0.0001958672020370189
67,33.5,9.793360101850946e-05
68,34.0,0.00029380080305552837
69,34.5,0.0
