,flowTime,frequency
0,0.0,0.0
1,0.5,0.03911650649131681
2,1.0,0.0771089754397797
3,1.5,0.08750632271117856
4,2.0,0.1423031529253077
5,2.5,0.14370819985387512
6,3.0,0.12386893722250324
7,3.5,0.0671050413083797
8,4.0,0.07109537458551116
9,4.5,0.06676783004552352
10,5.0,0.05586466587984039
11,5.5,0.033440116899904455
12,6.0,0.020401281402798854
13,6.5,0.01523070870567077
14,7.0,0.011802394199966279
15,7.5,0.010397347271398865
16,8.0,0.00865508907997527
17,8.5,0.0048333614342719045
18,9.0,0.0034283145057044905
19,9.5,0.003372112628561794
20,10.0,0.0028100938571348284
21,10.5,0.002191873208565166
22,11.0,0.0016298544371382004
23,11.5,0.0013488450514247176
24,12.0,0.0011240375428539313
25,12.5,0.0005620187714269657
26,13.0,0.0009554319114258417
27,13.5,0.00044961501714157256
28,14.0,0.00039341313999887595
29,14.5,0.00044961501714157256
30,15.0,0.00022480750857078628
31,15.5,0.00039341313999887595
32,16.0,0.00022480750857078628
33,16.5,0.0001686056314280897
34,17.0,0.00011240375428539314
35,17.5,5.620187714269657e-05
36,18.0,0.0001686056314280897
37,18.5,0.0001686056314280897
38,19.0,5.620187714269657e-05
39,19.5,0.00022480750857078628
40,20.0,5.620187714269657e-05
41,20.5,0.00011240375428539314
42,21.0,5.620187714269657e-05
43,21.5,5.620187714269657e-05
44,22.0,0.0
45,22.5,0.0
