,flowTime,frequency
0,0.0,0.0
1,0.5,0.11337763115096883
2,1.0,0.06077784489568329
3,1.5,0.07982900422842805
4,2.0,0.08340690488360206
5,2.5,0.11676966683704289
6,3.0,0.1123553738209191
7,3.5,0.09409414060684912
8,4.0,0.06681845639143162
9,4.5,0.04902188560011152
10,5.0,0.03972863714511408
11,5.5,0.029041401421867015
12,6.0,0.022024998838343943
13,6.5,0.01872589563681985
14,7.0,0.015473258677570744
15,7.5,0.014125737651596115
16,8.0,0.012406486687421588
17,8.5,0.011755959295571767
18,9.0,0.009432647181822407
19,9.5,0.008921518516797547
20,10.0,0.008038659913572789
21,10.5,0.006598206403048186
22,11.0,0.004971887923423633
23,11.5,0.005250685377073556
24,12.0,0.0034849681706240416
25,12.5,0.002973839505599182
26,13.0,0.0021839133869243996
27,13.5,0.0019980484178244505
28,14.0,0.001068723572324706
29,14.5,0.001068723572324706
30,15.0,0.00083639236094977
31,15.5,0.0006505273918498211
32,16.0,0.00037172993819989777
33,16.5,0.00027879745364992335
34,17.0,0.0006969936341248084
35,17.5,0.00032526369592491053
36,18.0,0.00023233121137493612
37,18.5,0.00013939872682496168
38,19.0,0.00013939872682496168
39,19.5,9.293248454997444e-05
40,20.0,0.00018586496909994888
41,20.5,4.646624227498722e-05
42,21.0,9.293248454997444e-05
43,21.5,4.646624227498722e-05
44,22.0,0.00013939872682496168
45,22.5,0.0
