,flowTime,frequency
0,0.0,0.0
1,0.5,3.553155201819215e-05
2,1.0,0.000923820352472996
3,1.5,0.009202671972711768
4,2.0,0.007816941444002273
5,2.5,0.007390562819783968
6,3.0,0.008492040932347926
7,3.5,0.008492040932347926
8,4.0,0.012507106310403639
9,4.5,0.027572484366117114
10,5.0,0.06349488345650937
11,5.5,0.08445849914724275
12,6.0,0.08587976122797043
13,6.5,0.08172256964184195
14,7.0,0.07355031267765776
15,7.5,0.06583996588971006
16,8.0,0.05219584991472428
17,8.5,0.04995736213757817
18,9.0,0.04011512222853894
19,9.5,0.037841102899374646
20,10.0,0.031125639567936327
21,10.5,0.02856736782262649
22,11.0,0.024481239340534394
23,11.5,0.022278283115406482
24,12.0,0.02078595793064241
25,12.5,0.019684479818078453
26,13.0,0.01517197271176805
27,13.5,0.014212620807276862
28,14.0,0.012471574758385446
29,14.5,0.011583285957930643
30,15.0,0.009913303013075612
31,15.5,0.007781409891984082
32,16.0,0.007781409891984082
33,16.5,0.006679931779420125
34,17.0,0.005009948834565093
35,17.5,0.00511654349061967
36,18.0,0.004334849346219443
37,18.5,0.003197839681637294
38,19.0,0.003908470722001137
39,19.5,0.0033754974417282545
40,20.0,0.0024161455372370667
41,20.5,0.0024516770892552588
42,21.0,0.001989766913018761
43,21.5,0.0017055144968732233
44,22.0,0.0014923251847640704
45,22.5,0.0010304150085275725
46,23.0,0.0016699829448550312
47,23.5,0.0014923251847640704
48,24.0,0.001172541216600341
49,24.5,0.0005685048322910744
50,25.0,0.0011014781125639568
51,25.5,0.0009948834565093804
52,26.0,0.0004974417282546902
53,26.5,0.0006040363843092667
54,27.0,0.0007106310403638431
55,27.5,0.000461910176236498
56,28.0,0.0002842524161455372
57,28.5,0.0002842524161455372
58,29.0,0.0002842524161455372
59,29.5,0.0004974417282546902
60,30.0,0.0002842524161455372
61,30.5,0.0002842524161455372
62,31.0,0.0001421262080727686
63,31.5,7.10631040363843e-05
64,32.0,0.0001421262080727686
65,32.5,0.0003197839681637294
66,33.0,0.0003197839681637294
67,33.5,0.0002487208641273451
68,34.0,0.0001421262080727686
69,34.5,0.00010659465605457646
70,35.0,7.10631040363843e-05
71,35.5,0.00010659465605457646
72,36.0,0.0002842524161455372
73,36.5,3.553155201819215e-05
74,37.0,0.00010659465605457646
75,37.5,0.0001421262080727686
76,38.0,7.10631040363843e-05
77,38.5,0.00021318931210915292
78,39.0,0.0
79,39.5,3.553155201819215e-05
80,40.0,0.0
81,40.5,3.553155201819215e-05
82,41.0,3.553155201819215e-05
83,41.5,3.553155201819215e-05
84,42.0,7.10631040363843e-05
85,42.5,3.553155201819215e-05
86,43.0,0.0
87,43.5,0.0
