,flowTime,frequency
0,0.0,0.0
1,0.5,0.03507848392036753
2,1.0,0.06254785604900459
3,1.5,0.0493395865237366
4,2.0,0.07159264931087289
5,2.5,0.08427450229709035
6,3.0,0.09508996937212864
7,3.5,0.10781967840735068
8,4.0,0.09901416539050537
9,4.5,0.08149885145482388
10,5.0,0.057857963246554366
11,5.5,0.041921898928024504
12,6.0,0.031872128637059724
13,6.5,0.030819295558958654
14,7.0,0.030627871362940276
15,7.5,0.02517228177641654
16,8.0,0.015505359877488514
17,8.5,0.011916156202143952
18,9.0,0.008996937212863706
19,9.5,0.007609111791730475
20,10.0,0.006316998468606432
21,10.5,0.004929173047473201
22,11.0,0.004594180704441042
23,11.5,0.004402756508422665
24,12.0,0.0033499234303215925
25,12.5,0.0030627871362940277
26,13.0,0.0024885145482388973
27,13.5,0.0024406584992343033
28,14.0,0.0022492343032159265
29,14.5,0.001866385911179173
30,15.0,0.0019620980091883612
31,15.5,0.001339969372128637
32,16.0,0.0011006891271056662
33,16.5,0.0012442572741194486
34,17.0,0.0009571209800918836
35,17.5,0.0008135528330781011
36,18.0,0.0002392802450229709
37,18.5,0.000526416539050536
38,19.0,0.0013878254211332312
39,19.5,0.001052833078101072
40,20.0,0.0005742725880551302
41,20.5,0.0004785604900459418
42,21.0,0.0004785604900459418
43,21.5,0.00019142419601837673
44,22.0,0.0004307044410413476
45,22.5,0.0002392802450229709
46,23.0,0.0002871362940275651
47,23.5,0.00019142419601837673
48,24.0,0.00019142419601837673
49,24.5,0.0002871362940275651
50,25.0,0.0002392802450229709
51,25.5,0.0002871362940275651
52,26.0,0.00014356814701378255
53,26.5,0.0002392802450229709
54,27.0,0.00019142419601837673
55,27.5,0.0002392802450229709
56,28.0,0.0
57,28.5,4.785604900459418e-05
58,29.0,0.00019142419601837673
59,29.5,0.00014356814701378255
60,30.0,0.0
61,30.5,4.785604900459418e-05
62,31.0,0.0
63,31.5,0.0
