,flowTime,frequency
0,0.0,0.0
1,0.5,0.4299090909090909
2,1.0,0.15927272727272726
3,1.5,0.09268181818181818
4,2.0,0.07963636363636363
5,2.5,0.06622727272727273
6,3.0,0.04477272727272727
7,3.5,0.03436363636363637
8,4.0,0.028409090909090908
9,4.5,0.019090909090909092
10,5.0,0.014090909090909091
11,5.5,0.008636363636363636
12,6.0,0.005681818181818182
13,6.5,0.003909090909090909
14,7.0,0.0030909090909090908
15,7.5,0.0021363636363636363
16,8.0,0.0010454545454545454
17,8.5,0.0011818181818181819
18,9.0,0.0009545454545454546
19,9.5,0.0008636363636363636
20,10.0,0.0009545454545454546
21,10.5,0.0005909090909090909
22,11.0,0.0005
23,11.5,0.00022727272727272727
24,12.0,0.0001818181818181818
25,12.5,9.09090909090909e-05
26,13.0,0.00013636363636363637
27,13.5,0.0001818181818181818
28,14.0,0.00013636363636363637
29,14.5,0.00013636363636363637
30,15.0,9.09090909090909e-05
31,15.5,0.0001818181818181818
32,16.0,0.0
33,16.5,4.545454545454545e-05
34,17.0,0.00013636363636363637
35,17.5,0.00013636363636363637
36,18.0,0.00013636363636363637
37,18.5,4.545454545454545e-05
38,19.0,4.545454545454545e-05
39,19.5,9.09090909090909e-05
40,20.0,0.0
41,20.5,0.0
