,flowTime,frequency
0,0.0,0.0
1,0.5,0.020731965305690714
2,1.0,0.05006699104435512
3,1.5,0.10422396163881249
4,2.0,0.15499612157111628
5,2.5,0.1679712291093717
6,3.0,0.14265566603201466
7,3.5,0.09780692475847966
8,4.0,0.07220929412594317
9,4.5,0.04294478527607362
10,5.0,0.03335448839997179
11,5.5,0.02277695508074184
12,6.0,0.018404907975460124
13,6.5,0.012975107538255412
14,7.0,0.011353219095973486
15,7.5,0.0074747902122558356
16,8.0,0.006699104435512305
17,8.5,0.0055003173259995765
18,9.0,0.004513080882871448
19,9.5,0.004724631549256047
20,10.0,0.0029617093293843877
21,10.5,0.0027501586629997883
22,11.0,0.0028911924405895214
23,11.5,0.0012693039983075946
24,12.0,0.0023270573302305903
25,12.5,0.0006346519991537973
26,13.0,0.000987236443128129
27,13.5,0.0010577533319229956
28,14.0,0.0004936182215640645
29,14.5,0.0002820675551794655
30,15.0,0.0004936182215640645
31,15.5,0.0003525844439743319
32,16.0,0.0006346519991537973
33,16.5,0.00014103377758973275
34,17.0,0.0002115506663845991
35,17.5,0.0002820675551794655
36,18.0,0.0002115506663845991
37,18.5,0.0
38,19.0,7.051688879486637e-05
39,19.5,0.0002115506663845991
40,20.0,0.0002820675551794655
41,20.5,0.0
42,21.0,7.051688879486637e-05
43,21.5,0.0
