,flowTime,frequency
0,0.0,0.0
1,0.5,0.10159559446484044
2,1.0,0.08465122846653488
3,1.5,0.09743010449025699
4,2.0,0.09700649534029936
5,2.5,0.09298220841570178
6,3.0,0.07808528664219147
7,3.5,0.06481219994351878
8,4.0,0.057963852019203614
9,4.5,0.05175091781982491
10,5.0,0.04271392262072861
11,5.5,0.037418808246258116
12,6.0,0.03501835639649816
13,6.5,0.03367692742163231
14,7.0,0.02732279017226772
15,7.5,0.0191330132730867
16,8.0,0.01821519344817848
17,8.5,0.011155040948884497
18,9.0,0.007766167749223383
19,9.5,0.006777746399322226
20,10.0,0.004871505224512849
21,10.5,0.003388873199661113
22,11.0,0.0033182716746681727
23,11.5,0.0026122564247387744
24,12.0,0.0022592487997740753
25,12.5,0.002329850324767015
26,13.0,0.001341428974865857
27,13.5,0.0022592487997740753
28,14.0,0.0018356396498164361
29,14.5,0.0010590228748940977
30,15.0,0.0012002259248799774
31,15.5,0.0005648121999435188
32,16.0,0.0007060152499293985
33,16.5,0.0004236091499576391
34,17.0,0.00035300762496469926
35,17.5,0.00035300762496469926
36,18.0,0.000494210674950579
37,18.5,0.00035300762496469926
38,19.0,0.00035300762496469926
39,19.5,0.00035300762496469926
40,20.0,0.0002824060999717594
41,20.5,0.0001412030499858797
42,21.0,0.0001412030499858797
43,21.5,0.00035300762496469926
44,22.0,0.0005648121999435188
45,22.5,7.060152499293985e-05
46,23.0,0.00035300762496469926
47,23.5,0.0
48,24.0,0.00021180457497881955
49,24.5,7.060152499293985e-05
50,25.0,0.00021180457497881955
51,25.5,0.00021180457497881955
52,26.0,7.060152499293985e-05
53,26.5,0.0001412030499858797
54,27.0,0.0
55,27.5,0.0001412030499858797
56,28.0,0.00021180457497881955
57,28.5,0.00021180457497881955
58,29.0,7.060152499293985e-05
59,29.5,7.060152499293985e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,7.060152499293985e-05
63,31.5,7.060152499293985e-05
64,32.0,7.060152499293985e-05
65,32.5,7.060152499293985e-05
66,33.0,0.0001412030499858797
67,33.5,7.060152499293985e-05
68,34.0,7.060152499293985e-05
69,34.5,0.0
