,flowTime,frequency
0,0.0,0.0
1,0.5,0.07234311305046794
2,1.0,0.07257277372681863
3,1.5,0.10702187517942241
4,2.0,0.1469254176953551
5,2.5,0.14922202445886204
6,3.0,0.09869667566170982
7,3.5,0.07716598725383246
8,4.0,0.05793190560946202
9,4.5,0.04931963024631107
10,5.0,0.03858299362691623
11,5.5,0.02658322328759258
12,6.0,0.021473273238789687
13,6.5,0.01825802376988
14,7.0,0.01280358270655107
15,7.5,0.008669690532238617
16,8.0,0.009014181546764656
17,8.5,0.007636217488660504
18,9.0,0.006947235459608429
19,9.5,0.004191307343400126
20,10.0,0.0035023253143480508
21,10.5,0.002928173623471321
22,11.0,0.0020095309180685537
23,11.5,0.0008612275363150944
24,12.0,0.0012057185508411322
25,12.5,0.0005741516908767296
26,13.0,0.0006889820290520755
27,13.5,0.0006889820290520755
28,14.0,0.00040190618361371077
29,14.5,0.00034449101452603775
30,15.0,0.00022966067635069186
31,15.5,0.00034449101452603775
32,16.0,0.0002870758454383648
33,16.5,0.00022966067635069186
34,17.0,5.7415169087672966e-05
35,17.5,0.00017224550726301888
36,18.0,0.00011483033817534593
37,18.5,0.0
